1717728693553,-3.1918959617614746,-17.21794891357422,1.2315645217895508
1717728693579,-3.747696876525879,-17.605567932128906,-1.7500914335250854
1717728693600,-2.492610454559326,-11.615504264831543,-0.6824208498001099
1717728693630,-3.964071035385132,-10.343639373779297,-0.3797680139541626
1717728693645,-2.834238290786743,-8.397939682006836,0.005215756595134735
1717728693667,3.5583410263061523,-8.064312934875488,-2.879096269607544
1717728693695,1.9402951002120972,-7.375121116638184,-2.7148752212524414
1717728693716,-2.2153267860412598,-3.135425090789795,-3.245999336242676
1717728693751,-3.098649501800537,-2.944148302078247,-3.136770009994507
1717728693753,-3.2387871742248535,-2.9636096954345703,-2.8380229473114014
1717728693783,-1.5884486436843872,-2.7453649044036865,-0.8308917880058289
1717728693826,-0.8650541305541992,-3.496652603149414,1.415761947631836
1717728693848,2.923321008682251,-12.23277473449707,12.202962875366211
1717728693851,0.49633917212486267,-15.366077423095703,12.909173011779785
1717728693885,-2.135218381881714,-12.195026397705078,11.31025505065918
1717728693912,-1.7414172887802124,-8.134775161743164,9.778267860412598
1717728693924,-2.9491350650787354,-5.9217329025268555,3.6166458129882812
1717728693948,-7.819983959197998,-12.067021369934082,-12.382184982299805
1717728693983,-8.97319507598877,-16.540437698364258,-9.394195556640625
1717728693987,-5.979474067687988,-15.682018280029297,4.267498970031738
1717728694018,-2.465178966522217,-7.121119499206543,-1.3690717220306396
1717728694052,-2.255105495452881,-5.350237846374512,-4.059441566467285
1717728694077,0.06777346879243851,-7.541722297668457,-4.185959815979004
1717728694095,2.050199508666992,-12.287528991699219,-1.7390434741973877
1717728694108,3.1781270503997803,-14.176666259765625,-0.5734180808067322
1717728694134,2.501298666000366,-10.766824722290039,-0.2682340741157532
1717728694166,2.843604564666748,-9.142699241638184,2.497668981552124
1717728694182,3.397085189819336,-5.809844017028809,-1.7955394983291626
1717728694204,2.857142925262451,-8.080751419067383,-2.5394651889801025
1717728694231,1.8407727479934692,-10.700201988220215,-1.5132935047149658
1717728694266,1.4294990301132202,-10.555658340454102,-0.33223873376846313
1717728694297,0.2537744641304016,-10.464606285095215,0.2226511836051941
1717728694316,-1.7668448686599731,-10.519669532775879,2.362975597381592
1717728694327,-1.7668448686599731,-10.519669532775879,2.362975597381592
1717728694348,-1.8314855098724365,-13.105297088623047,-3.035717248916626
1717728694366,3.0764169692993164,-13.914502143859863,-1.4412474632263184
1717728694386,5.623737812042236,-13.24415397644043,0.9313044548034668
1717728694417,5.1808295249938965,-13.10290241241455,1.7165687084197998
1717728694449,2.906435966491699,-12.851522445678711,5.441786289215088
1717728694453,0.5650073289871216,-12.085410118103027,5.46572732925415
1717728694479,1.4963117837905884,-13.18430233001709,6.938097953796387
1717728694494,4.390777111053467,-12.365519523620605,3.33497953414917
1717728694511,1.683051347732544,-12.9544677734375,4.285437107086182
1717728694529,-0.059852469712495804,-13.53384017944336,0.6966827511787415
1717728694548,2.62872052192688,-11.850789070129395,-6.090587139129639
1717728694582,2.549715280532837,-10.756686210632324,-5.848783016204834
1717728694587,-0.16998101770877838,-11.632925987243652,-3.631847858428955
1717728694617,-1.3885772228240967,-14.831441879272461,1.7189629077911377
1717728694627,-3.035717248916626,-16.368452072143555,-0.20589250326156616
1717728694650,-3.0883874893188477,-13.763673782348633,-2.465921640396118
1717728694666,-2.0565309524536133,-11.300146102905273,-1.7476921081542969
1717728694684,-2.911223888397217,-9.892416000366211,-1.4843412637710571
1717728694717,-3.270339012145996,-8.432016372680664,1.6184107065200806
1717728694723,0.34475022554397583,-7.919678688049316,-1.288025140762329
1717728694751,3.442713975906372,-8.029807090759277,-4.599063396453857
1717728694763,1.0079156160354614,-4.673281192779541,-4.153761386871338
1717728694786,-1.8626089096069336,-3.21048641204834,-2.786731004714966
1717728694812,-2.750819444656372,-2.9926235675811768,-3.490596055984497
1717728694819,-3.337373733520508,-2.8872830867767334,-3.363708734512329
1717728694856,-2.9743568897247314,-2.842745304107666,-0.49987706542015076
1717728694881,-2.769972324371338,-2.923194408416748,0.2154688835144043
1717728694897,-0.015916408970952034,-10.700139999389648,9.563530921936035
1717728694917,-0.5690883994102478,-16.077421188354492,14.462635040283203
1717728694949,-3.713942050933838,-12.18179988861084,13.165616035461426
1717728694966,-2.054689884185791,-7.476959705352783,7.308148384094238
1717728694985,-1.1024446487426758,-4.25810432434082,-3.592088222503662
1717728695018,-6.328246116638184,-12.585949897766113,-12.67780876159668
1717728695052,-8.048368453979492,-19.391050338745117,-7.800002574920654
1717728695054,-4.350398063659668,-18.310243606567383,7.339081287384033
1717728695083,-3.155780553817749,-5.533411026000977,-0.15667596459388733
1717728695125,-2.7139499187469482,-4.834560871124268,-2.8813459873199463
1717728695131,-0.20684345066547394,-8.844417572021484,-3.0851688385009766
1717728695151,1.535422682762146,-13.224397659301758,-1.5037239789962769
1717728695180,2.468167781829834,-16.05255699157715,-2.236936092376709
1717728695198,3.661921977996826,-9.488015174865723,0.6234529614448547
1717728695216,3.859178304672241,-7.059326171875,0.24430660903453827
1717728695248,2.6254000663757324,-7.0223774909973145,-2.214193105697632
1717728695265,1.7338800430297852,-9.616268157958984,-1.6656829118728638
1717728695290,1.8243032693862915,-10.797385215759277,-0.11970493942499161
1717728695311,1.4053360223770142,-10.555581092834473,0.44290828704833984
1717728695336,1.4053360223770142,-10.555581092834473,0.44290828704833984
1717728695361,1.4053360223770142,-10.555581092834473,0.44290828704833984
1717728695383,-2.1497626304626465,-11.277824401855469,2.1596646308898926
1717728695415,-7.1404547691345215,-12.570964813232422,2.9527218341827393
1717728695431,3.4814276695251465,-12.916358947753906,0.45984989404678345
1717728695451,5.678946018218994,-12.738950729370117,-0.2503884434700012
1717728695481,4.970431327819824,-12.315176010131836,1.3460365533828735
1717728695499,1.087954044342041,-12.595690727233887,3.283973455429077
1717728695536,0.4857788681983948,-12.858613967895508,4.745223522186279
1717728695548,5.586897373199463,-14.412566184997559,4.310520172119141
1717728695568,5.4116129875183105,-12.893899917602539,3.58427095413208
1717728695611,0.941196858882904,-13.200567245483398,3.8895814418792725
1717728695616,1.3557857275009155,-10.851593971252441,-6.354832649230957
1717728695636,0.11489615589380264,-10.417543411254883,-5.78775691986084
1717728695665,-3.705379009246826,-15.463309288024902,0.5413296222686768
1717728695684,-4.43072509765625,-18.262248992919922,3.049165964126587
1717728695719,-2.1202476024627686,-15.394119262695312,-1.8438745737075806
1717728695734,-1.8658649921417236,-11.821361541748047,-1.8088701963424683
1717728695754,-3.370312213897705,-10.323359489440918,-1.0445939302444458
1717728695783,-0.38443323969841003,-7.6678290367126465,-1.413698434829712
1717728695819,2.0790727138519287,-7.2646894454956055,-1.5962443351745605
1717728695820,5.020288467407227,-6.9416632652282715,-3.2961602210998535
1717728695853,-1.5847456455230713,-3.0314483642578125,-2.8909599781036377
1717728695882,-2.7008395195007324,-2.597836971282959,-3.5444834232330322
1717728695898,-3.290292739868164,-2.4717752933502197,-2.1085495948791504
1717728695918,-2.798466682434082,-2.7769358158111572,0.3076106905937195
1717728695947,-2.395867347717285,-3.9934818744659424,3.0450711250305176
1717728695967,0.9877853989601135,-14.209653854370117,13.238550186157227
1717728695999,-1.0863301753997803,-15.255524635314941,13.540452003479004
1717728696017,-1.8482935428619385,-6.835129261016846,8.736176490783691
1717728696036,-1.6934312582015991,-5.622751235961914,5.525661945343018
1717728696067,-1.353823184967041,-4.193090438842773,-0.9269264936447144
1717728696085,-4.873515605926514,-9.501029014587402,-10.831463813781738
1717728696102,-7.275137424468994,-18.115209579467773,-5.412732124328613
1717728696133,-2.460367202758789,-16.11831283569336,5.667534828186035
1717728696151,-2.6777570247650146,-7.878490924835205,-0.595660388469696
1717728696171,-2.6590635776519775,-4.938023090362549,-4.776196002960205
1717728696199,-2.3334295749664307,-6.208591938018799,-3.123293161392212
1717728696220,-1.6857961416244507,-7.9633660316467285,-2.5365798473358154
1717728696237,-0.6087648868560791,-12.264239311218262,-0.9564142227172852
1717728696267,2.13778018951416,-14.207884788513184,-1.5848557949066162
1717728696303,3.617483139038086,-9.459083557128906,-0.1867396980524063
1717728696338,3.4211668968200684,-7.737727165222168,0.10055214911699295
1717728696367,3.4211668968200684,-7.737727165222168,0.10055214911699295
1717728696385,2.7078616619110107,-8.730358123779297,0.282034695148468
1717728696405,0.6790260672569275,-10.742961883544922,1.0782209634780884
1717728696435,-0.4632865786552429,-9.554640769958496,2.1617438793182373
1717728696452,-1.7945916652679443,-9.523507118225098,0.8638404607772827
1717728696482,-4.855030059814453,-10.678226470947266,0.6980135440826416
1717728696500,-4.514016628265381,-11.466753959655762,-0.5408160090446472
1717728696535,-2.195099115371704,-11.721357345581055,-0.5253597497940063
1717728696550,5.0955400466918945,-13.997223854064941,-0.5026304125785828
1717728696571,5.817407131195068,-14.33337688446045,-1.4726811647415161
1717728696599,1.5926634073257446,-14.051458358764648,10.561514854431152
1717728696617,1.088883399963379,-13.01572322845459,3.5027384757995605
1717728696651,1.3873744010925293,-12.259716033935547,4.98354434967041
1717728696667,3.033604145050049,-11.239731788635254,5.806387424468994
1717728696686,2.0261385440826416,-12.391222953796387,5.124571800231934
1717728696719,3.5958328247070312,-13.43898868560791,-5.252664566040039
1717728696756,4.107685089111328,-11.390547752380371,-7.0535407066345215
1717728696756,2.704533338546753,-10.377277374267578,-6.2990264892578125
1717728696785,-4.793993949890137,-17.438552856445312,1.1372441053390503
1717728696822,-7.789970874786377,-20.226133346557617,0.9985138773918152
1717728696833,-3.3224682807922363,-10.999799728393555,-1.0863533020019531
1717728696852,-3.423588752746582,-9.642537117004395,-2.3132681846618652
1717728696887,-2.821521043777466,-8.723015785217285,-1.831064224243164
1717728696901,4.032768249511719,-8.326693534851074,-3.53666353225708
1717728696919,3.799028158187866,-8.195152282714844,-4.175903797149658
1717728696953,-0.9769201874732971,-2.3295865058898926,-3.506497621536255
1717728696986,-2.1696455478668213,-1.8543388843536377,-4.368048191070557
1717728696987,-3.121819496154785,-1.7614049911499023,-4.593262672424316
1717728697027,-2.7119486331939697,-1.7487900257110596,-2.233513832092285
1717728697052,0.19285409152507782,-6.370071887969971,3.3097150325775146
1717728697066,2.4193007946014404,-13.89217758178711,9.881200790405273
1717728697085,-2.633131265640259,-20.14267921447754,15.276020050048828
1717728697119,-6.644618988037109,-17.2564640045166,15.692505836486816
1717728697134,-4.1653361320495605,-8.960525512695312,9.67596435546875
1717728697161,-6.564726829528809,-8.673463821411133,2.124131679534912
1717728697183,-6.84921932220459,-13.421966552734375,-8.308143615722656
1717728697200,-3.358414888381958,-9.46029281616211,-6.003377437591553
1717728697228,-1.6520708799362183,-5.807768821716309,-3.718459367752075
1717728697249,-2.4447412490844727,-5.949792385101318,-1.0248823165893555
1717728697283,-2.956712007522583,-8.669032096862793,-3.854499101638794
1717728697304,-1.4244887828826904,-11.975281715393066,-3.4498963356018066
1717728697331,0.28729185461997986,-14.14433479309082,-2.5712618827819824
1717728697366,2.20017671585083,-14.881717681884766,-1.5202527046203613
1717728697386,2.20017671585083,-14.881717681884766,-1.5202527046203613
1717728697418,4.741623401641846,-7.203287124633789,-1.6238758563995361
1717728697433,3.170933723449707,-8.869770050048828,-0.8832854628562927
1717728697452,1.6381092071533203,-10.496713638305664,1.7526633739471436
1717728697482,-0.4321715533733368,-10.37464427947998,5.659841537475586
1717728697501,-1.5270583629608154,-10.221406936645508,3.367495059967041
1717728697535,-1.634248971939087,-9.615700721740723,-2.851820468902588
1717728697552,-2.4290430545806885,-10.424873352050781,-4.270996570587158
1717728697573,-3.5362813472747803,-12.19125747680664,-5.95422887802124
1717728697600,0.48799633979797363,-12.547704696655273,6.174966812133789
1717728697618,3.6021392345428467,-12.91440486907959,3.089679002761841
1717728697652,4.731293678283691,-12.98497486114502,7.059870719909668
1717728697668,2.428054094314575,-12.291679382324219,3.4971816539764404
1717728697686,1.3793737888336182,-11.813175201416016,5.028311252593994
1717728697721,2.7040696144104004,-13.696349143981934,5.420852184295654
1717728697737,3.979954957962036,-13.561955451965332,2.729154348373413
1717728697765,2.473576307296753,-13.939072608947754,-3.4729106426239014
1717728697784,3.4072232246398926,-12.0299654006958,-6.086570739746094
1717728697803,1.4978644847869873,-10.9484224319458,-6.282585620880127
1717728697835,-5.967148780822754,-18.26376724243164,0.705912709236145
1717728697852,-7.59666633605957,-20.446327209472656,3.037292957305908
1717728697882,-1.556109070777893,-10.73770809173584,-2.9239790439605713
1717728697900,-3.1395037174224854,-10.593476295471191,-1.9915887117385864
1717728697920,-3.080394983291626,-9.375081062316895,-1.0808922052383423
1717728697955,0.18776626884937286,-7.365858554840088,-2.3163814544677734
1717728697984,3.1696252822875977,-6.719048976898193,-5.135488033294678
1717728698000,-0.23815520107746124,-2.1383798122406006,-2.713413953781128
1717728698021,-1.625544548034668,-1.7333229780197144,-2.843834161758423
1717728698056,-2.1614232063293457,-1.5709680318832397,-3.390308141708374
1717728698067,-1.6387561559677124,-2.2395431995391846,-1.5336514711380005
1717728698087,-0.7059739828109741,-3.4515321254730225,0.6195686459541321
1717728698120,3.0042037963867188,-11.969870567321777,9.380184173583984
1717728698135,0.2708427906036377,-18.097675323486328,14.940979957580566
1717728698155,-4.927257537841797,-16.227924346923828,15.557268142700195
1717728698193,-4.512686252593994,-11.529937744140625,12.622879981994629
1717728698202,-3.8990142345428467,-5.598573207855225,5.616469383239746
1717728698232,-3.047069549560547,-4.110838890075684,-7.933984756469727
1717728698256,-5.122783184051514,-9.253470420837402,-12.407570838928223
1717728698283,-6.862611293792725,-23.2265625,5.364117622375488
1717728698318,-1.1539555788040161,-12.238633155822754,4.587092876434326
1717728698344,-2.236088275909424,-4.771439075469971,-2.2289059162139893
1717728698368,-1.1467732191085815,-4.56554651260376,-3.976598024368286
1717728698395,-1.1467732191085815,-4.56554651260376,-3.976598024368286
1717728698414,-1.1467732191085815,-4.56554651260376,-3.976598024368286
1717728698434,-0.06626380980014801,-6.328447341918945,-3.4898574352264404
1717728698464,3.290900945663452,-7.3270721435546875,0.022515421733260155
1717728698483,3.5874664783477783,-6.102320671081543,-1.2976698875427246
1717728698502,3.827019453048706,-6.0653557777404785,-3.2706074714660645
1717728698534,1.679801106452942,-11.145820617675781,-2.1999475955963135
1717728698570,1.8937304019927979,-11.260860443115234,0.4756874144077301
1717728698602,-3.8969242572784424,-10.94039535522461,6.049663066864014
1717728698620,-6.815464019775391,-10.62867546081543,6.800914287567139
1717728698651,-2.463747262954712,-11.580254554748535,-1.80204439163208
1717728698673,1.73908269405365,-13.219929695129395,0.056481748819351196
1717728698687,5.752110481262207,-13.386259078979492,1.2564414739608765
1717728698720,4.886190891265869,-12.15874195098877,3.5296506881713867
1717728698737,1.6168787479400635,-12.634871482849121,6.412700653076172
1717728698766,0.5101652145385742,-12.70402717590332,6.220770835876465
1717728698786,2.5267293453216553,-13.692659378051758,6.787201881408691
1717728698805,5.357508182525635,-13.106950759887695,3.4806880950927734
1717728698825,3.8149404525756836,-13.86168098449707,3.62221360206604
1717728698853,2.8445019721984863,-13.013028144836426,-5.7326531410217285
1717728698892,-0.5775277614593506,-11.821627616882324,-5.472095012664795
1717728698903,-3.4430973529815674,-15.551835060119629,-0.7240011692047119
1717728698921,-6.6844024658203125,-19.94424819946289,3.177929162979126
1717728698956,-2.6507768630981445,-13.889581680297852,-2.5856268405914307
1717728698970,-3.0109426975250244,-11.590988159179688,-1.8610789775848389
1717728699001,-2.3281686305999756,-8.289935111999512,-0.8440614342689514
1717728699020,0.5329636335372925,-7.799839019775391,-0.8784164190292358
1717728699046,4.783841609954834,-8.185981750488281,-3.334810256958008
1717728699070,0.12100160866975784,-3.668333053588867,-2.240069627761841
1717728699088,-1.0090227127075195,-2.474750518798828,-2.3090412616729736
1717728699117,-2.333329677581787,-1.6833035945892334,-4.539618968963623
1717728699137,-3.2222070693969727,-1.6897867918014526,-3.682579755783081
1717728699173,-3.009491205215454,-2.469067096710205,-1.4783943891525269
1717728699203,3.546473741531372,-11.415534019470215,8.411550521850586
1717728699244,-5.6051225662231445,-13.454690933227539,12.40720272064209
1717728699269,-5.883293628692627,-11.653423309326172,15.242511749267578
1717728699280,-3.7880120277404785,-4.814206600189209,1.7000079154968262
1717728699300,-2.6359026432037354,-3.4858076572418213,-3.8305580615997314
1717728699333,-4.907902717590332,-12.224267959594727,-15.384478569030762
1717728699350,-7.179902076721191,-17.251876831054688,-12.873068809509277
1717728699367,-7.179902076721191,-17.251876831054688,-12.873068809509277
1717728699387,-2.753213405609131,-7.874190807342529,3.430743455886841
1717728699415,-2.753213405609131,-7.874190807342529,3.430743455886841
1717728699436,-1.4686638116836548,-7.687487602233887,-3.5324771404266357
1717728699469,1.449733853340149,-14.060068130493164,-1.8004473447799683
1717728699485,2.717067241668701,-14.882092475891113,-1.556037187576294
1717728699504,3.3792266845703125,-11.52753734588623,-0.588053822517395
1717728699541,4.645724773406982,-6.462802410125732,-1.166775107383728
1717728699574,3.583477735519409,-6.702219009399414,-0.9580747485160828
1717728699581,1.7652878761291504,-9.03113079071045,-0.4975510537624359
1717728699603,1.0959880352020264,-10.924212455749512,-0.07605356723070145
1717728699620,0.6610944271087646,-11.214985847473145,-0.37481385469436646
1717728699650,-1.6247996091842651,-10.341277122497559,0.3175768256187439
1717728699670,-3.9599616527557373,-9.901962280273438,1.7285791635513306
1717728699700,-6.539187908172607,-10.758378982543945,1.1365504264831543
1717728699724,-2.800779104232788,-12.262956619262695,-0.4453689754009247
1717728699752,3.0467467308044434,-14.34060287475586,1.594742774963379
1717728699767,7.813753128051758,-12.775582313537598,1.2070704698562622
1717728699786,5.247234344482422,-12.182108879089355,5.659280776977539
1717728699821,1.3185789585113525,-12.602972984313965,5.621056079864502
1717728699836,1.7841782569885254,-14.122148513793945,7.127477169036865
1717728699856,5.058694362640381,-13.944055557250977,4.046444892883301
1717728699891,1.3141552209854126,-14.256316184997559,1.0790865421295166
1717728699903,1.3526480197906494,-13.82096004486084,-5.4127726554870605
1717728699933,-0.30148831009864807,-12.052972793579102,-5.350127220153809
1717728699963,-3.29980731010437,-14.511041641235352,-1.1378577947616577
1717728699971,-7.235213756561279,-18.82488250732422,1.531818151473999
1717728700001,-3.3175787925720215,-14.250958442687988,-2.0915677547454834
1717728700024,-2.2931699752807617,-10.872001647949219,-2.0142736434936523
1717728700055,-2.8763270378112793,-8.376872062683105,-1.4877241849899292
1717728700068,-1.899666666984558,-7.489103317260742,-0.34603211283683777
1717728700091,0.8724223375320435,-7.20782470703125,-2.81563138961792
1717728700119,3.112464427947998,-4.243632793426514,-4.263399600982666
1717728700136,-0.23113267123699188,-1.4893018007278442,-2.6869561672210693
1717728700171,-2.0060436725616455,-1.0893828868865967,-4.082033157348633
1717728700184,-2.6576385498046875,-1.4895673990249634,-3.5843288898468018
1717728700206,-2.292732000350952,-2.1728577613830566,-1.9444900751113892
1717728700239,-0.38980361819267273,-5.42049503326416,2.2836859226226807
1717728700252,1.2974305152893066,-11.542278289794922,8.744279861450195
1717728700279,-3.773099660873413,-18.836767196655273,18.913379669189453
1717728700308,-4.436264991760254,-11.814876556396484,14.137152671813965
1717728700338,-4.022086143493652,-9.679341316223145,12.327214241027832
1717728700350,-3.758460521697998,-6.403026580810547,3.372526168823242
1717728700370,-3.507354736328125,-3.2823095321655273,-5.156888484954834
1717728700404,-6.620024681091309,-15.255828857421875,-5.573607921600342
1717728700418,-3.7183473110198975,-19.22678565979004,8.24608039855957
1717728700438,-1.9685657024383545,-8.636507034301758,2.3376693725585938
1717728700473,-1.7601748704910278,-4.744424343109131,-4.17095947265625
1717728700504,0.39538291096687317,-10.529808044433594,-1.673408031463623
1717728700543,3.2403018474578857,-15.576505661010742,-3.3291218280792236
1717728700572,3.099156618118286,-9.903816223144531,-0.42908787727355957
1717728700606,3.479315996170044,-5.443185806274414,-0.9901956915855408
1717728700643,2.3200318813323975,-7.744610786437988,-1.445926547050476
1717728700650,2.3235015869140625,-9.843605995178223,-0.27327078580856323
1717728700669,1.7328681945800781,-11.218514442443848,-0.023320309817790985
1717728700700,-0.27795636653900146,-11.132768630981445,1.5855534076690674
1717728700721,-2.126673460006714,-10.694300651550293,2.803569793701172
1717728700759,-3.9532086849212646,-9.885722160339355,1.6695791482925415
1717728700792,-1.6879159212112427,-12.754462242126465,0.6198294758796692
1717728700817,5.106876373291016,-13.13128662109375,2.4402666091918945
1717728700835,5.646424293518066,-12.45151424407959,2.9890267848968506
1717728700867,2.815951108932495,-12.528182029724121,3.7623331546783447
1717728700889,1.1786632537841797,-12.699151039123535,5.616724014282227
1717728700904,0.771215558052063,-12.96517276763916,7.318082809448242
1717728700935,3.2290239334106445,-13.159028053283691,3.9434568881988525
1717728700962,2.9034628868103027,-14.282614707946777,0.03869537636637688
1717728700987,2.724484443664551,-12.255983352661133,-7.494336128234863
1717728701000,1.0380780696868896,-12.246295928955078,-5.902887344360352
1717728701020,-1.9446638822555542,-14.834402084350586,-2.613269329071045
1717728701050,-7.725885391235352,-19.98316764831543,-1.1175271272659302
1717728701072,-4.658833980560303,-14.126371383666992,-1.0642484426498413
1717728701104,-2.817697525024414,-9.406479835510254,-2.5998494625091553
1717728701119,-1.9768861532211304,-7.632638931274414,-2.085470676422119
1717728701142,-0.3823588788509369,-6.473980903625488,-1.5463347434997559
1717728701169,3.485708713531494,-6.515849590301514,-3.9195327758789062
1717728701186,3.5364861488342285,-5.542869567871094,-3.8632915019989014
1717728701215,-1.9609477519989014,-1.8168529272079468,-3.3840253353118896
1717728701234,-2.6362967491149902,-1.5169315338134766,-4.1075520515441895
1717728701266,-3.241609811782837,-1.1012853384017944,-3.380467414855957
1717728701288,-2.8417952060699463,-1.6136225461959839,-2.7149078845977783
1717728701332,-2.4874684810638428,-3.442713975906372,-0.8355404138565063
1717728701354,-2.4874684810638428,-3.442713975906372,-0.8355404138565063
1717728701370,-2.4874684810638428,-3.442713975906372,-0.8355404138565063
1717728701400,-2.0614993572235107,-7.9341301918029785,8.011248588562012
1717728701423,-2.5161073207855225,-6.504882335662842,3.9475436210632324
1717728701455,-5.354406833648682,-10.694244384765625,-9.323171615600586
1717728701467,-5.260978698730469,-13.106733322143555,-12.944767951965332
1717728701491,-4.844393253326416,-12.658836364746094,-7.246312618255615
1717728701525,-2.7187368869781494,-8.53672981262207,0.8363375067710876
1717728701551,-2.3532145023345947,-6.241901874542236,-5.214494705200195
1717728701565,-1.640486717224121,-7.429938316345215,-4.444663047790527
1717728701583,-0.20752811431884766,-11.249383926391602,-2.2355873584747314
1717728701602,2.4399237632751465,-14.45452880859375,-1.9822452068328857
1717728701632,3.3662843704223633,-11.916666030883789,-4.317407608032227
1717728701654,2.8980441093444824,-10.856755256652832,-2.279721975326538
1717728701671,3.220048189163208,-9.853991508483887,1.4077551364898682
1717728701700,2.842292308807373,-6.092067718505859,-0.7952837347984314
1717728701720,2.9094698429107666,-6.846553802490234,-2.3497400283813477
1717728701749,1.8478096723556519,-11.547028541564941,0.4169013202190399
1717728701768,1.3328418731689453,-10.751814842224121,1.4027841091156006
1717728701787,0.5082073211669922,-9.88090705871582,2.4339218139648438
1717728701820,-0.9288660883903503,-8.698090553283691,1.0048860311508179
1717728701838,-2.274935245513916,-9.283624649047852,-0.3741856813430786
1717728701875,-2.654118061065674,-12.980268478393555,1.026986837387085
1717728701886,-1.1670341491699219,-12.548670768737793,3.491359233856201
1717728701905,1.606726050376892,-12.167743682861328,5.549906253814697
1717728701935,4.687615394592285,-12.616894721984863,1.4656890630722046
1717728701956,4.879251003265381,-12.436033248901367,1.4058313369750977
1717728701990,2.8308539390563965,-15.370177268981934,7.581183910369873
1717728702002,4.196878910064697,-13.911938667297363,5.760636806488037
1717728702024,3.6644115447998047,-13.29654312133789,4.445003032684326
1717728702059,1.1955128908157349,-13.039029121398926,-3.0746235847473145
1717728702070,0.713034987449646,-12.024840354919434,-8.168596267700195
1717728702100,-3.034519910812378,-13.761468887329102,-2.482410430908203
1717728702119,-5.169417858123779,-16.109210968017578,1.977524757385254
1717728702137,-7.348522186279297,-17.661054611206055,-1.5021421909332275
1717728702166,-3.5814051628112793,-10.858399391174316,-1.7503467798233032
1717728702188,-2.3544392585754395,-9.279105186462402,-0.9143115878105164
1717728702215,-0.3355119228363037,-7.6171345710754395,-1.5712001323699951
1717728702237,0.5905728936195374,-7.053225517272949,-3.610163927078247
1717728702253,2.399493932723999,-7.704526424407959,-4.675302028656006
1717728702277,3.1889395713806152,-6.8303632736206055,-2.626326322555542
1717728702297,1.1850788593292236,-3.2607624530792236,-2.516197681427002
1717728702323,0.3279915452003479,-2.470710039138794,-3.2463979721069336
1717728702356,-0.7405741810798645,-2.354823350906372,-3.1666319370269775
1717728702384,-3.0716288089752197,-2.1020188331604004,-2.9926235675811768
1717728702401,-2.3076696395874023,-3.428009510040283,-3.454813003540039
1717728702418,-2.298307418823242,-7.735420227050781,-1.7825578451156616
1717728702449,-2.9602339267730713,-27.977930068969727,37.85456085205078
1717728702472,-4.02533483505249,-26.344823837280273,31.059789657592773
1717728702487,-1.5304371118545532,-14.935192108154297,9.72322940826416
1717728702517,-3.929506778717041,-3.46612548828125,-2.8710832595825195
1717728702543,-4.598978042602539,-5.320455551147461,-4.478080749511719
1717728702573,-6.0204668045043945,-13.32657527923584,-9.631231307983398
1717728702617,-2.2294368743896484,-11.461369514465332,4.053161144256592
1717728702632,-2.221637010574341,-6.803581237792969,-1.7513995170593262
1717728702651,-2.0017614364624023,-6.74307918548584,-2.481532335281372
1717728702681,-1.16872239112854,-9.235118865966797,-3.10832142829895
1717728702704,0.7169417142868042,-13.343621253967285,-3.2503836154937744
1717728702720,2.945035219192505,-14.587533950805664,-2.6855556964874268
1717728702750,3.4940383434295654,-9.557173728942871,-1.5378390550613403
1717728702773,2.3572030067443848,-8.46769905090332,-3.5791432857513428
1717728702810,0.9376317262649536,-8.317516326904297,1.1257964372634888
1717728702841,0.9231396317481995,-9.502816200256348,-1.3097018003463745
1717728702866,-0.5588400363922119,-10.684431076049805,-1.2384614944458008
1717728702885,-0.9408206343650818,-9.916969299316406,0.18617373704910278
1717728702916,-1.2825556993484497,-9.131112098693848,2.846010208129883
1717728702938,-3.0875067710876465,-9.724186897277832,2.5459702014923096
1717728702955,-4.738071441650391,-10.187190055847168,2.6701056957244873
1717728702985,-2.475863456726074,-9.247337341308594,1.9640554189682007
1717728703007,-0.8771374225616455,-8.623754501342773,1.0121461153030396
1717728703041,0.4748091399669647,-11.425021171569824,-1.585778832435608
1717728703075,1.616328477859497,-11.256141662597656,-1.764438271522522
1717728703110,2.493837594985962,-11.724327087402344,-1.2512058019638062
1717728703120,2.024148941040039,-13.340943336486816,-1.2132611274719238
1717728703150,0.020047470927238464,-13.711731910705566,3.7423360347747803
1717728703173,1.0182551145553589,-13.470011711120605,7.0889811515808105
1717728703187,0.02844470739364624,-13.530940055847168,9.06775951385498
1717728703216,0.2800403833389282,-11.568675994873047,0.2802313566207886
1717728703247,-0.8686127066612244,-11.751769065856934,-3.4275882244110107
1717728703267,-3.430434465408325,-14.584310531616211,-7.999261379241943
1717728703292,-2.7939133644104004,-12.959257125854492,-9.447113990783691
1717728703318,-3.004594087600708,-9.794258117675781,-7.816732406616211
1717728703354,-3.885622262954712,-9.085604667663574,-6.6771416664123535
1717728703381,-3.885622262954712,-9.085604667663574,-6.6771416664123535
1717728703406,-2.821164846420288,-7.00511360168457,-5.335977077484131
1717728703421,-1.2231703996658325,-3.9639892578125,-3.929788112640381
1717728703449,0.1900021731853485,-7.342602252960205,-0.7006386518478394
1717728703473,0.8284617066383362,-9.04678726196289,1.822381615638733
1717728703510,-0.40814512968063354,-3.7682461738586426,-2.303835153579712
1717728703542,-6.3576741218566895,-8.905285835266113,1.4676803350448608
1717728703584,-3.9144768714904785,-8.580636024475098,-1.320191740989685
