1717728629293,-1.1880106925964355,4.136240005493164,8.694967269897461
1717728629307,-0.9160900712013245,4.455361366271973,8.120197296142578
1717728629335,-0.927170991897583,4.811668395996094,8.47346019744873
1717728629358,-1.1695923805236816,4.583707332611084,8.766908645629883
1717728629382,-1.1252410411834717,4.642139434814453,8.25016975402832
1717728629410,-1.090318202972412,4.6871185302734375,7.894396781921387
1717728629426,-1.1922962665557861,4.887653350830078,8.21798038482666
1717728629450,-1.568532109260559,4.881028652191162,8.799810409545898
1717728629479,-1.1922847032546997,4.896454811096191,8.0264253616333
1717728629499,-0.9390948414802551,5.177333354949951,7.534665584564209
1717728629529,-1.1653801202774048,5.073879718780518,7.164235591888428
1717728629539,-1.1979292631149292,4.9205002784729,7.03385591506958
1717728629569,-0.7007268667221069,5.105715274810791,7.228373050689697
1717728629596,-0.42327868938446045,5.1630072593688965,6.767190456390381
1717728629626,-0.8190873265266418,4.8719706535339355,10.374868392944336
1717728629642,-0.8932386040687561,4.388143062591553,11.65964412689209
