1717729046633,6.077059268951416,-8.776015281677246,2.1005823612213135
1717729046663,3.070854425430298,-10.83238697052002,3.772207021713257
1717729046674,-0.09386725723743439,-11.506484985351562,5.8590288162231445
1717729046702,-6.711820125579834,-12.541472434997559,5.948760032653809
1717729046734,-7.000415802001953,-12.745245933532715,1.9753034114837646
1717729046763,5.903275012969971,-13.60937786102295,1.7878150939941406
1717729046771,8.487408638000488,-12.691588401794434,4.132230758666992
1717729046800,5.275683403015137,-12.705976486206055,6.742702007293701
1717729046832,2.1822755336761475,-13.055733680725098,7.23853063583374
1717729046838,3.289775848388672,-14.789358139038086,6.236745834350586
1717729046870,2.146409273147583,-14.918471336364746,3.8103392124176025
1717729046899,1.248213529586792,-13.747564315795898,-2.0808424949645996
1717729046916,1.1350812911987305,-11.580351829528809,-5.361238956451416
1717729046937,-0.542391836643219,-13.986771583557129,-3.8590962886810303
1717729046963,-4.0800395011901855,-20.007009506225586,0.17676174640655518
1717729047000,-2.785618305206299,-16.82709312438965,-0.8521268963813782
1717729047004,-1.5611456632614136,-13.029637336730957,-3.253164052963257
1717729047032,-3.0617516040802,-11.310914039611816,-1.5032539367675781
1717729047063,2.1249122619628906,-8.377998352050781,-0.23140466213226318
1717729047073,3.714824676513672,-8.745674133300781,-4.0669450759887695
1717729047100,-0.6227021217346191,-3.810000419616699,-3.4139342308044434
1717729047132,-1.354204773902893,-2.9673616886138916,-3.6930389404296875
1717729047140,-2.026604652404785,-2.7170231342315674,-4.813961505889893
1717729047170,-3.156226873397827,-1.3045881986618042,-3.8930282592773438
1717729047206,-2.2233874797821045,-1.10171639919281,0.15306676924228668
1717729047226,2.989391326904297,-8.046393394470215,12.52303695678711
1717729047241,1.64766263961792,-10.354832649230957,13.016386985778809
1717729047258,-2.690593719482422,-9.605120658874512,12.818768501281738
1717729047286,-1.172384262084961,-2.8443405628204346,-3.965667247772217
1717729047309,-0.8427227735519409,-1.7261452674865723,-7.30439567565918
1717729047328,-6.0953755378723145,-9.097575187683105,-7.92925500869751
1717729047353,-16.169742584228516,-37.979984283447266,7.534228801727295
1717729047381,-16.169742584228516,-37.979984283447266,7.534228801727295
1717729047410,-16.169742584228516,-37.979984283447266,7.534228801727295
1717729047425,-12.908675193786621,-29.28841781616211,4.106383323669434
1717729047449,-3.583691120147705,-9.920979499816895,-1.6475739479064941
1717729047481,-1.9583379030227661,-14.433622360229492,-0.31232407689094543
1717729047490,0.6990953087806702,-18.6715145111084,0.43368813395500183
1717729047518,3.7757930755615234,-10.861950874328613,-1.8073279857635498
1717729047550,4.80586576461792,-9.28380012512207,-3.473844289779663
1717729047582,8.020963668823242,-7.7712907791137695,-1.4324554204940796
1717729047584,5.700449466705322,-7.165203094482422,3.8493542671203613
1717729047615,3.46592116355896,-7.707723140716553,6.270387649536133
1717729047648,-0.8112840056419373,-11.96368408203125,2.8936471939086914
1717729047653,-2.7184395790100098,-11.637251853942871,0.429953008890152
1717729047679,-5.380537509918213,-12.258416175842285,-0.25939062237739563
1717729047702,-2.7898292541503906,-13.772270202636719,3.479763984680176
1717729047730,6.324445724487305,-13.634902954101562,1.9913945198059082
1717729047752,3.575698137283325,-13.569815635681152,3.4150147438049316
1717729047780,1.4402847290039062,-13.983013153076172,3.9418530464172363
1717729047791,2.036499261856079,-13.552162170410156,6.444873809814453
1717729047819,3.321697473526001,-14.890790939331055,5.382386207580566
1717729047849,4.709745407104492,-14.918622970581055,1.911515712738037
1717729047881,0.7983197569847107,-12.647428512573242,-2.6189610958099365
1717729047888,1.5245012044906616,-11.735438346862793,-3.9650323390960693
1717729047915,1.3485299348831177,-11.491387367248535,-3.5292274951934814
1717729047950,-2.6565301418304443,-16.743179321289062,-1.182119607925415
1717729047955,-4.4264631271362305,-20.224411010742188,1.7988237142562866
1717729047985,-3.488982677459717,-12.741846084594727,-2.468778371810913
1717729048014,-4.5928850173950195,-10.780829429626465,-0.11922584474086761
1717729048024,-3.0146937370300293,-9.338601112365723,0.857936680316925
1717729048053,1.1591185331344604,-8.697036743164062,-3.083547353744507
1717729048084,0.7004369497299194,-6.58174467086792,-5.216047286987305
1717729048115,-1.986014485359192,-2.6663122177124023,-3.116448163986206
1717729048120,-2.7054214477539062,-2.092789888381958,-2.9808108806610107
1717729048157,-2.428894519805908,-1.9969168901443481,-2.859342336654663
1717729048176,-0.8214881420135498,-1.5584397315979004,-0.09885231405496597
1717729048194,1.2958316802978516,-2.553232192993164,3.643195390701294
1717729048218,3.9663875102996826,-8.342952728271484,10.320310592651367
1717729048246,-0.7213021516799927,-9.13742733001709,9.505929946899414
1717729048263,-4.449476718902588,-9.76992416381836,12.390686988830566
1717729048290,-3.985126495361328,-4.556329727172852,-4.0203423500061035
1717729048318,-2.420433759689331,-2.9351649284362793,-12.918557167053223
1717729048345,-15.327019691467285,-35.2243766784668,21.2260799407959
1717729048360,-9.645824432373047,-32.387367248535156,14.979875564575195
1717729048382,-9.645824432373047,-32.387367248535156,14.979875564575195
1717729048411,-9.645824432373047,-32.387367248535156,14.979875564575195
1717729048425,-9.645824432373047,-32.387367248535156,14.979875564575195
1717729048450,-0.9660526514053345,-9.94910717010498,-1.0151762962341309
1717729048478,1.4211806058883667,-16.23442268371582,-2.178199529647827
1717729048495,3.7358150482177734,-18.891185760498047,-3.84358286857605
1717729048518,4.056680202484131,-10.727615356445312,-1.1953628063201904
1717729048547,3.790144205093384,-8.023064613342285,0.9000557661056519
1717729048582,3.8141520023345947,-6.469448566436768,1.2117769718170166
1717729048586,3.074378252029419,-8.488330841064453,3.370952606201172
1717729048615,2.478688955307007,-10.302108764648438,2.9535562992095947
1717729048651,0.05899539217352867,-10.1399564743042,-1.1972287893295288
1717729048655,-1.823610544204712,-11.440958023071289,-1.2008626461029053
1717729048686,-6.483771324157715,-13.746246337890625,3.6561458110809326
1717729048718,-5.8459672927856445,-13.872878074645996,5.070595741271973
1717729048723,2.3305165767669678,-13.278900146484375,3.553760290145874
1717729048752,7.144368648529053,-13.41754150390625,2.9985220432281494
1717729048780,2.427504062652588,-12.680191993713379,6.732107639312744
1717729048820,-0.024623027071356773,-11.993429183959961,8.53452205657959
1717729048821,1.956242322921753,-15.158428192138672,8.032051086425781
1717729048851,4.114989757537842,-18.155059814453125,2.7813289165496826
1717729048881,3.292651653289795,-12.329235076904297,-5.7934184074401855
1717729048897,1.8358718156814575,-11.648469924926758,-5.699901580810547
1717729048919,-3.3842694759368896,-17.807878494262695,-0.7680659890174866
1717729048948,-5.88812780380249,-20.588016510009766,2.3026342391967773
1717729048957,-3.7322447299957275,-17.070327758789062,0.0954967588186264
1717729048985,-2.3874213695526123,-12.16463565826416,-1.9093997478485107
1717729049015,-3.50235915184021,-10.30688762664795,-1.176305890083313
1717729049034,-0.29639336466789246,-8.149269104003906,-1.1463687419891357
1717729049053,2.2083427906036377,-7.244767189025879,-3.4361331462860107
1717729049080,0.06418880075216293,-5.2440595626831055,-5.240650653839111
1717729049105,-2.8502790927886963,-2.1326353549957275,-1.7781898975372314
1717729049128,-1.9027076959609985,-2.5429093837738037,-2.063497543334961
1717729049152,0.37880995869636536,-2.1758151054382324,-1.5772144794464111
1717729049181,2.705942153930664,-2.5156760215759277,2.0706050395965576
1717729049197,4.595664024353027,-5.5737385749816895,8.322482109069824
1717729049219,-1.3761695623397827,-7.448736190795898,7.818403244018555
1717729049245,-5.045485019683838,-8.155194282531738,11.69909954071045
1717729049268,-6.117562770843506,-6.9265642166137695,3.114123582839966
1717729049292,-10.226057052612305,-12.181584358215332,-1.962480902671814
1717729049306,-9.576395034790039,-19.215036392211914,-1.6471400260925293
1717729049326,-5.1185832023620605,-14.680614471435547,-1.2616900205612183
1717729049345,-1.5106762647628784,-5.652466773986816,-2.4395864009857178
1717729049364,-1.5106762647628784,-5.652466773986816,-2.4395864009857178
1717729049383,-1.5106762647628784,-5.652466773986816,-2.4395864009857178
1717729049412,-2.2087204456329346,-7.25961446762085,-2.674849510192871
1717729049428,-2.393465757369995,-10.094565391540527,-1.0076096057891846
1717729049452,0.04747484251856804,-18.166105270385742,2.3030447959899902
1717729049483,2.0156948566436768,-18.96207046508789,0.09641890227794647
1717729049501,5.0741801261901855,-11.355460166931152,-1.7276970148086548
1717729049519,5.401713848114014,-10.142152786254883,-2.223613977432251
1717729049553,7.876824378967285,-7.157337665557861,2.678961992263794
1717729049581,5.079514026641846,-6.3883256912231445,2.4637882709503174
1717729049595,3.0428466796875,-8.30411434173584,0.19358180463314056
1717729049617,-1.3839571475982666,-11.497979164123535,-1.0985751152038574
1717729049636,-3.256361722946167,-11.936419486999512,0.4620645046234131
1717729049667,-6.563709259033203,-11.633915901184082,2.551325559616089
1717729049695,-10.378714561462402,-12.2534818649292,2.877695322036743
1717729049711,2.0050110816955566,-14.996179580688477,3.822767972946167
1717729049734,10.675575256347656,-13.973094940185547,4.860645294189453
1717729049766,3.8994028568267822,-13.803389549255371,4.921910285949707
1717729049771,-0.5499448776245117,-13.268759727478027,7.219640254974365
1717729049800,1.301727294921875,-13.361160278320312,6.9480180740356445
1717729049833,3.037993907928467,-15.965041160583496,3.466829299926758
1717729049841,3.408123254776001,-14.910208702087402,-0.8360090851783752
1717729049869,1.4201107025146484,-12.053048133850098,-5.659259796142578
1717729049902,0.11143592745065689,-12.556965827941895,-5.002886772155762
1717729049941,-4.159158706665039,-19.726285934448242,2.7437241077423096
1717729049942,-2.3542137145996094,-18.545412063598633,2.6423041820526123
1717729049960,-0.47897109389305115,-14.28375244140625,-1.8758260011672974
1717729049987,-2.9072000980377197,-10.668022155761719,-1.0744563341140747
1717729050016,-2.191805362701416,-8.891923904418945,-0.39977511763572693
1717729050050,-0.02394077181816101,-8.051274299621582,-2.928338050842285
1717729050053,-1.048872709274292,-5.568236827850342,-6.46992301940918
1717729050082,-2.5300326347351074,-2.9929802417755127,-4.4520063400268555
1717729050103,-3.1763768196105957,-1.9358538389205933,-2.816567897796631
1717729050134,-2.4222137928009033,-2.096177577972412,-3.138828992843628
1717729050167,0.14891545474529266,-3.5763633251190186,2.1703639030456543
1717729050170,1.537881851196289,-6.205536842346191,8.302942276000977
1717729050200,2.5260963439941406,-9.42380428314209,12.442317008972168
1717729050230,-2.774218797683716,-6.47630500793457,9.660209655761719
1717729050247,-2.9417552947998047,-4.815497398376465,4.219514846801758
1717729050269,-2.4145145416259766,-4.88955020904541,-3.919076442718506
1717729050310,-16.89754867553711,-27.263996124267578,2.1187775135040283
1717729050337,-1.4364593029022217,-11.201988220214844,1.2856309413909912
1717729050363,-2.0972304344177246,-4.22079610824585,-2.547321081161499
1717729050379,-2.0972304344177246,-4.22079610824585,-2.547321081161499
1717729050393,-2.7292726039886475,-7.843067646026611,-1.4053360223770142
1717729050412,-1.9894959926605225,-11.795724868774414,-0.06942886859178543
1717729050434,0.6104952096939087,-19.875808715820312,-0.33996203541755676
1717729050451,3.6821236610412598,-15.91596794128418,-2.2719998359680176
1717729050471,4.266283988952637,-11.139740943908691,-0.9193339347839355
1717729050497,4.086726665496826,-9.231644630432129,-1.0581916570663452
1717729050512,5.693167209625244,-5.997217655181885,-0.8092053532600403
1717729050528,5.997217655181885,-5.865541934967041,0.9983391761779785
1717729050548,4.256707668304443,-7.582110404968262,1.7452980279922485
1717729050567,1.8362737894058228,-9.662583351135254,0.2537744641304016
1717729050599,-1.0773444175720215,-11.755024909973145,-1.704598307609558
1717729050614,-4.833685398101807,-12.669570922851562,3.7180352210998535
1717729050627,-7.974742889404297,-13.83549690246582,4.785803318023682
1717729050644,-9.653005599975586,-14.158699989318848,-2.453951358795166
1717729050663,2.0972304344177246,-14.096452713012695,4.970149040222168
1717729050684,9.521330833435059,-14.599213600158691,2.9184062480926514
1717729050713,5.372357368469238,-14.445992469787598,5.298140525817871
1717729050737,1.4580061435699463,-14.244888305664062,4.6637043952941895
1717729050741,0.8020230531692505,-13.280065536499023,7.055408954620361
1717729050765,1.6734750270843506,-14.187429428100586,9.291497230529785
1717729050781,4.326136589050293,-15.62388801574707,3.172180652618408
1717729050799,3.0285348892211914,-13.20106029510498,1.2473255395889282
1717729050818,0.514731228351593,-12.449313163757324,-4.1753082275390625
1717729050848,0.6847122311592102,-11.537161827087402,-5.5614914894104
1717729050862,-2.2552409172058105,-12.286515235900879,-4.251919269561768
1717729050881,-3.7491588592529297,-15.949485778808594,-1.6950218677520752
1717729050896,-2.5712618827819824,-18.733821868896484,5.154494285583496
1717729050915,1.6016520261764526,-16.294235229492188,-0.06224656477570534
1717729050934,-0.9935510158538818,-14.386138916015625,-3.4522905349731445
1717729050966,-3.4068024158477783,-10.459816932678223,-0.5889483094215393
1717729050974,-2.121171474456787,-8.920412063598633,1.1778966188430786
1717729051001,0.5745837092399597,-8.669032096862793,-2.6311144828796387
1717729051033,-0.5362781286239624,-4.972542762756348,-4.991695880889893
1717729051042,-2.832218647003174,-3.160210132598877,-3.0883874893188477
1717729051066,-2.6622376441955566,-3.428349494934082,-3.5145370960235596
1717729051092,-2.4491629600524902,-3.2487919330596924,-4.481752872467041
1717729051098,-2.485074520111084,-2.6023852825164795,-1.5441937446594238
1717729051139,0.9787423610687256,-3.526360273361206,7.400994300842285
1717729051165,1.7117806673049927,-4.745103359222412,10.775837898254395
1717729051186,0.28834182024002075,-5.121180057525635,8.519380569458008
1717729051215,-1.247267246246338,-3.366175651550293,-2.561077356338501
1717729051242,-1.7493911981582642,-1.7281914949417114,-5.704474449157715
1717729051267,-12.734195709228516,-21.775653839111328,8.78525447845459
1717729051293,-0.6081010699272156,-11.482097625732422,3.9406864643096924
1717729051310,-1.3790009021759033,-4.117849826812744,-0.19871020317077637
1717729051351,-2.5401387214660645,-3.7204294204711914,-2.6646320819854736
1717729051370,-2.5401387214660645,-3.7204294204711914,-2.6646320819854736
1717729051400,2.1973538398742676,-19.182174682617188,-1.3399748802185059
1717729051421,3.910256862640381,-16.994720458984375,-2.6046178340911865
1717729051440,4.311672687530518,-12.254566192626953,-0.725404679775238
1717729051469,4.74708366394043,-7.134551048278809,-2.434776782989502
1717729051501,5.421196937561035,-5.7897186279296875,-0.11539403349161148
1717729051519,2.8347854614257812,-7.742185592651367,2.7622358798980713
1717729051537,1.2078018188476562,-10.521591186523438,0.5513673424720764
1717729051569,-1.1201140880584717,-13.230853080749512,-1.3400322198867798
1717729051586,-7.024629592895508,-13.792963981628418,3.7362258434295654
1717729051604,-9.926673889160156,-12.479782104492188,6.420058727264404
1717729051634,-4.417452812194824,-11.059029579162598,1.317763090133667
1717729051653,9.890987396240234,-14.11647891998291,2.546172618865967
1717729051672,4.4173760414123535,-14.333333969116211,5.890930652618408
1717729051700,-0.7472147345542908,-13.00083065032959,6.144606113433838
1717729051736,0.45127633213996887,-13.762177467346191,6.085549354553223
1717729051740,3.437335729598999,-13.797394752502441,4.721035003662109
1717729051770,1.4521088600158691,-13.610432624816895,1.9400712251663208
1717729051803,2.204584836959839,-13.329736709594727,-3.9898130893707275
1717729051819,0.6924846172332764,-13.157474517822266,-3.9237124919891357
1717729051837,-1.1780370473861694,-15.95411205291748,-5.700402736663818
1717729051865,-4.818628311157227,-19.539222717285156,-6.7826385498046875
1717729051886,-1.8154449462890625,-14.629120826721191,6.640137195587158
1717729051917,-3.171783685684204,-12.429288864135742,-0.15229293704032898
1717729051935,-3.220933675765991,-9.17331600189209,-1.319855809211731
1717729051954,-3.3143253326416016,-8.818385124206543,0.1031295657157898
1717729051985,-1.3294119834899902,-7.51229190826416,-2.1572325229644775
1717729052019,-0.08933192491531372,-3.7682366371154785,-4.516167163848877
1717729052021,-0.8692102432250977,-2.8808135986328125,-2.234889268875122
1717729052052,0.8779919147491455,-4.446308612823486,-3.609483242034912
1717729052085,-0.2949378788471222,-4.526639938354492,-1.9896154403686523
1717729052090,-0.8894743919372559,-4.52494478225708,1.9016659259796143
1717729052121,0.8044622540473938,-7.342083930969238,13.446061134338379
1717729052150,-3.0002260208129883,-5.942219257354736,13.1528902053833
1717729052167,-4.018156051635742,-1.3576233386993408,-4.156787872314453
1717729052187,-4.150389194488525,-2.1202704906463623,-5.578433513641357
1717729052214,-10.545919418334961,-14.713428497314453,-2.2170283794403076
1717729052235,-2.4963207244873047,-16.349685668945312,-1.7795560359954834
1717729052272,-0.9842803478240967,-10.158491134643555,1.7362043857574463
1717729052284,-3.617913007736206,-7.247187614440918,-2.512422561645508
1717729052301,-3.2653422355651855,-8.005396842956543,-2.506251573562622
1717729052329,-1.2066256999969482,-11.881912231445312,0.2825036644935608
1717729052346,0.39742040634155273,-15.12352180480957,0.11491674184799194
1717729052366,3.6581830978393555,-17.431432723999023,-2.106806993484497
1717729052400,3.6581830978393555,-17.431432723999023,-2.106806993484497
1717729052420,3.6581830978393555,-17.431432723999023,-2.106806993484497
1717729052448,3.7111148834228516,-16.7582950592041,-1.7699414491653442
1717729052469,1.6418553590774536,-7.454617500305176,-1.4563602209091187
1717729052502,-1.1468497514724731,-10.213196754455566,-4.352269649505615
1717729052519,-4.2702250480651855,-12.722330093383789,4.000225067138672
1717729052536,-7.243203639984131,-12.561087608337402,4.6017022132873535
1717729052570,-8.742979049682617,-12.336040496826172,0.0004960389924235642
1717729052587,2.9475560188293457,-13.663756370544434,0.14577732980251312
1717729052605,8.81141471862793,-14.501697540283203,3.399580240249634
1717729052633,2.882991313934326,-14.599725723266602,4.72735595703125
1717729052654,0.8468713164329529,-14.741246223449707,4.502821922302246
1717729052680,0.7390920519828796,-14.323914527893066,5.512542724609375
1717729052701,4.712520599365234,-12.989378929138184,4.915317535400391
1717729052736,2.588453531265259,-12.270726203918457,5.234517574310303
1717729052751,1.334120750427246,-13.076220512390137,-4.388920783996582
1717729052769,0.2937118411064148,-12.173759460449219,-5.682455062866211
1717729052799,-0.7485514879226685,-12.612454414367676,-3.7830865383148193
1717729052817,-4.160168647766113,-16.27979850769043,-4.185574531555176
1717729052838,-3.8303329944610596,-16.811269760131836,1.060579776763916
1717729052865,-0.4410254657268524,-13.753847122192383,-0.8570917248725891
1717729052887,-1.143726110458374,-11.533097267150879,-0.5564320087432861
1717729052915,-1.820672869682312,-9.788820266723633,0.19495506584644318
1717729052935,0.7358227372169495,-7.453789710998535,-2.952402353286743
1717729052970,0.7538979053497314,-6.282331466674805,-3.8672561645507812
1717729052984,-2.359593629837036,-3.4187686443328857,-2.2777862548828125
1717729053002,-2.6543426513671875,-3.6941676139831543,-2.7416646480560303
1717729053032,-2.627995491027832,-3.860891580581665,-4.14579439163208
1717729053051,-1.928884744644165,-3.5269153118133545,2.002589464187622
1717729053071,0.8525539636611938,-4.120723247528076,6.97900390625
1717729053100,1.6914379596710205,-6.715723037719727,11.269509315490723
1717729053119,-2.5961759090423584,-5.7951765060424805,9.043706893920898
1717729053154,-3.8225386142730713,-2.811933994293213,-0.3913431763648987
1717729053169,-2.06034779548645,1.4326938390731812,-6.318413257598877
1717729053188,-7.174485683441162,-9.912066459655762,7.653919219970703
1717729053218,-3.581779956817627,-23.780649185180664,-2.2907156944274902
1717729053252,2.2818357944488525,-9.368118286132812,4.972434043884277
1717729053255,-0.9791038036346436,-3.802877426147461,0.7211301326751709
1717729053289,-3.5532710552215576,-5.345826625823975,-3.113701581954956
1717729053310,-3.364952802658081,-7.523687362670898,-1.9663053750991821
1717729053338,-1.0198860168457031,-14.118000030517578,0.15801051259040833
1717729053366,2.0996243953704834,-20.424055099487305,0.009576394222676754
1717729053380,4.479359149932861,-11.877123832702637,-1.5058881044387817
1717729053401,4.479359149932861,-11.877123832702637,-1.5058881044387817
1717729053420,4.479359149932861,-11.877123832702637,-1.5058881044387817
1717729053448,3.4159889221191406,-8.058658599853516,-1.0808734893798828
1717729053468,1.0037956237792969,-9.528965950012207,-1.7714173793792725
1717729053489,-1.7180578708648682,-13.157820701599121,-0.6579517722129822
1717729053518,-11.375946998596191,-14.042969703674316,6.438645362854004
1717729053537,-10.432145118713379,-10.111212730407715,5.580313205718994
1717729053567,5.540044784545898,-13.572375297546387,-0.37151965498924255
1717729053584,7.582008361816406,-14.29166316986084,1.9272515773773193
1717729053608,4.805049896240234,-13.074213981628418,2.7334067821502686
1717729053633,2.030111074447632,-14.077570915222168,5.437880516052246
1717729053652,2.0443687438964844,-13.575103759765625,7.274073600769043
1717729053682,5.6384501457214355,-16.018688201904297,3.652829170227051
1717729053701,4.268496036529541,-12.782609939575195,2.4493541717529297
1717729053732,0.4208148717880249,-12.101919174194336,0.47310030460357666
1717729053750,-1.6648555994033813,-12.606266021728516,-4.661147594451904
1717729053769,-3.3186066150665283,-13.481496810913086,-2.4952948093414307
1717729053798,-4.4629597663879395,-16.324079513549805,0.5606422424316406
1717729053820,-3.1165428161621094,-16.828502655029297,0.20119112730026245
1717729053849,0.25323939323425293,-13.954245567321777,-3.2518503665924072
1717729053868,-1.8767746686935425,-10.112207412719727,-0.1702631711959839
1717729053887,-1.9308291673660278,-9.610942840576172,1.1123565435409546
1717729053917,-2.128711700439453,-9.077790260314941,-0.1550099104642868
1717729053935,0.40839606523513794,-5.016371250152588,-4.477437973022461
1717729053967,-0.9856135845184326,-3.2140722274780273,-3.2490286827087402
1717729053985,-1.5777060985565186,-2.318458080291748,-2.71807861328125
1717729054004,-1.787574052810669,-2.3073606491088867,-2.6716814041137695
1717729054036,-1.2485932111740112,-2.97279953956604,-0.8884432315826416
1717729054054,1.169412612915039,-5.890041351318359,7.9002580642700195
1717729054071,2.037529706954956,-8.274171829223633,12.685380935668945
1717729054101,-2.3856911659240723,-6.9320549964904785,13.978346824645996
1717729054120,-2.610462188720703,-4.8127760887146,6.20940637588501
1717729054153,-1.3374525308609009,-2.605806589126587,-4.795965194702148
1717729054170,-11.726530075073242,-14.966710090637207,-5.402808666229248
1717729054187,-10.244754791259766,-17.68869400024414,-0.21160387992858887
1717729054218,-3.4463539123535156,-9.289665222167969,-1.2182790040969849
1717729054237,-4.182147979736328,-7.928618431091309,-5.243353843688965
1717729054268,-4.423166275024414,-8.195261001586914,-4.773279666900635
1717729054292,-2.003957986831665,-9.740174293518066,0.45452097058296204
1717729054318,-0.5336523652076721,-15.311044692993164,3.6809029579162598
1717729054341,5.25744104385376,-17.996440887451172,-2.576050281524658
1717729054367,6.401820182800293,-11.848395347595215,-2.204965114593506
1717729054452,-0.06322763860225677,-9.618263244628906,-1.3541994094848633
1717729054470,-2.512600898742676,-12.439371109008789,-0.866384744644165
1717729054490,-6.24714469909668,-13.649619102478027,1.3384573459625244
1717729054517,-10.943507194519043,-11.123164176940918,3.320615291595459
1717729054539,-0.8907171487808228,-12.031244277954102,1.117499589920044
1717729054568,6.882606506347656,-13.544604301452637,3.420717239379883
1717729054586,1.8815401792526245,-13.667879104614258,5.204474925994873
1717729054618,0.8654043078422546,-13.858704566955566,4.653228282928467
1717729054636,1.632802963256836,-13.092788696289062,7.245059013366699
1717729054670,3.2963709831237793,-15.98902702331543,6.250219821929932
1717729054684,2.1949007511138916,-12.285820960998535,0.9136684536933899
1717729054704,-0.34546709060668945,-11.816670417785645,-3.5394034385681152
1717729054743,-1.5224640369415283,-12.211588859558105,-5.989109516143799
1717729054752,-3.3022162914276123,-13.073193550109863,0.2731272876262665
1717729054771,-2.523940324783325,-15.189952850341797,1.3836283683776855
1717729054812,-1.408151388168335,-15.457281112670898,-2.4740962982177734
1717729054820,-0.22035932540893555,-13.30174732208252,-4.3447675704956055
1717729054841,-0.9960255026817322,-12.279000282287598,-2.1833388805389404
1717729054872,-0.771298885345459,-8.630698204040527,0.9756489396095276
1717729054899,1.2687302827835083,-8.701977729797363,0.3106590807437897
1717729054917,-0.4640839397907257,-5.391672611236572,-3.5744469165802
1717729054935,-2.217259407043457,-3.4345815181732178,-2.71032452583313
1717729054956,-3.18168568611145,-2.8198390007019043,-1.7331223487854004
1717729054985,-3.2318735122680664,-2.277825355529785,-2.3322110176086426
1717729055005,-2.62461519241333,-2.4841346740722656,-0.438202828168869
1717729055037,0.6761143207550049,-7.093807697296143,10.401269912719727
1717729055054,3.638674736022949,-10.204998970031738,12.583626747131348
1717729055073,1.2517884969711304,-9.485090255737305,11.108511924743652
1717729055102,-2.2260563373565674,-2.0101025104522705,-2.253509998321533
1717729055122,-2.370978593826294,0.5013518333435059,-7.319952487945557
1717729055151,-15.17823314666748,-23.026153564453125,-2.410801887512207
1717729055172,-9.352505683898926,-22.279569625854492,-2.0160248279571533
1717729055207,-2.3979666233062744,-13.318666458129883,4.387885570526123
1717729055235,-3.9303183555603027,-6.328017711639404,-4.438704490661621
1717729055251,-3.570599317550659,-8.112249374389648,-2.881258249282837
1717729055266,-2.156613349914551,-8.41156005859375,-1.061193585395813
1717729055286,-1.490093469619751,-10.388751983642578,-0.10726863890886307
1717729055310,0.032187435775995255,-18.290752410888672,2.2750511169433594
1717729055333,5.032973289489746,-14.439510345458984,-1.059487223625183
1717729055353,5.68837833404541,-12.032739639282227,-1.0486152172088623
1717729055369,7.385794639587402,-8.941959381103516,3.524113178253174
1717729055394,8.154300689697266,-7.483952522277832,4.491329193115234
1717729055471,-3.551999807357788,-10.82772159576416,-0.25585415959358215
1717729055502,-12.804593086242676,-11.475638389587402,8.331571578979492
1717729055520,-1.1052111387252808,-11.351475715637207,2.4623708724975586
1717729055538,9.290215492248535,-16.013896942138672,-2.357572317123413
1717729055567,0.536371111869812,-13.013273239135742,4.810657024383545
1717729055586,-2.0101168155670166,-14.04911994934082,3.1616647243499756
1717729055616,0.3834976553916931,-15.109691619873047,7.254004001617432
1717729055635,4.000247478485107,-17.410423278808594,5.722954273223877
1717729055655,7.194694519042969,-13.72772216796875,1.6105132102966309
1717729055686,0.9686129093170166,-12.291302680969238,-1.5175777673721313
1717729055703,-0.11928130686283112,-11.852417945861816,-5.0273051261901855
1717729055723,-1.880659818649292,-11.801258087158203,-4.830992698669434
1717729055751,-5.39747953414917,-18.36809730529785,-0.108801931142807
1717729055771,-6.579489707946777,-21.82568359375,2.2423412799835205
1717729055801,2.0183982849121094,-13.405082702636719,-3.9531283378601074
1717729055820,0.18039831519126892,-11.530956268310547,-2.786294937133789
1717729055840,0.4800761044025421,-9.268354415893555,-0.019403500482439995
1717729055871,-1.243260145187378,-7.001906871795654,-0.690986156463623
1717729055901,-1.6180474758148193,-5.9614949226379395,-1.0633293390274048
1717729055917,-1.5448120832443237,-2.817000150680542,-3.8790924549102783
1717729055936,-2.3993139266967773,-2.2869696617126465,-2.5279951095581055
1717729055957,-1.9144973754882812,-2.528735876083374,-3.144090175628662
1717729055988,0.44884970784187317,-2.9494338035583496,0.15987446904182434
1717729056021,2.2117319107055664,-2.8116753101348877,4.4851508140563965
1717729056037,3.262594223022461,-7.135984420776367,12.495277404785156
1717729056055,-1.3520894050598145,-6.823660850524902,13.525043487548828
1717729056087,-2.5945866107940674,-4.361185073852539,4.456747055053711
1717729056104,-0.7209246754646301,2.6366820335388184,-10.864563941955566
1717729056122,-4.772922992706299,-1.4726685285568237,0.38608482480049133
1717729056153,-10.817314147949219,-35.435176849365234,-3.3347537517547607
1717729056171,1.9576700925827026,-11.630577087402344,4.828795909881592
1717729056191,-1.3795047998428345,-2.9508883953094482,-0.34524160623550415
1717729056218,-3.454054594039917,-4.443245887756348,-5.147287845611572
1717729056238,-3.7682273387908936,-7.088991165161133,-2.265353202819824
1717729056271,-1.8714792728424072,-16.396848678588867,1.2077522277832031
1717729056286,1.007249116897583,-21.430526733398438,-1.0559728145599365
1717729056320,4.742709636688232,-10.47657585144043,-3.413984775543213
1717729056347,4.117849826812744,-9.957056999206543,-3.129086971282959
1717729056368,4.295012950897217,-8.211758613586426,-4.374018669128418
1717729056456,-3.312661647796631,-12.535661697387695,3.151751756668091
1717729056473,-6.398635387420654,-11.5807523727417,4.9324469566345215
1717729056501,-0.6564767956733704,-10.373464584350586,0.25865212082862854
