1.71773E+12,-2.89217329,-12.7528677,0.334965736
1.71773E+12,-2.195388556,-11.2498703,1.1922611
1.71773E+12,2.202570677,-10.59388733,-0.038305577
1.71773E+12,3.890410423,-10.04084969,-3.035717249
1.71773E+12,-0.434222192,-4.238687515,-2.999731541
1.71773E+12,-2.31428504,-2.653716803,-4.41468811
1.71773E+12,-1.163165569,-1.971920013,1.035771489
1.71773E+12,0.742310345,-3.451089144,6.668656826
1.71773E+12,0.984063029,-7.026113987,13.62185669
1.71773E+12,-2.845707178,-6.45063448,10.36236477
1.71773E+12,-3.817597866,-4.390738487,9.019427299
1.71773E+12,-3.116836786,-2.447341681,1.274558067
1.71773E+12,-1.188945532,-1.087275028,-2.738851547
1.71773E+12,-15.60369778,-33.15415955,0.880729437
1.71773E+12,1.80939734,-5.819084167,-1.372214913
1.71773E+12,-3.047457695,-5.036698341,-3.469304323
1.71773E+12,-3.954572201,-7.204105854,-3.142685413
1.71773E+12,-2.907377005,-10.17781639,-1.142316103
1.71773E+12,-1.411669374,-14.90984058,0.568493426
1.71773E+12,1.572684765,-20.87240791,0.975732028
1.71773E+12,3.402699471,-12.22335815,-0.943078578
1.71773E+12,4.169276714,-9.801539421,-2.379199028
1.71773E+12,5.998857021,-6.278569698,4.372130394
1.71773E+12,4.848222256,-6.540792942,2.984015942
1.71773E+12,2.62397337,-7.787525654,0.312298149
1.71773E+12,0.418899477,-10.21445656,-0.99413693
1.71773E+12,-1.235281348,-11.93573189,-1.517207623
1.71773E+12,-4.406715393,-12.07714939,4.154023647
1.71773E+12,-8.144637108,-12.45332527,7.864211559
1.71773E+12,-7.143000603,-12.41256142,0.128331929
1.71773E+12,6.654134274,-14.22343349,1.537999749
1.71773E+12,8.735787392,-12.80682659,5.205874443
1.71773E+12,1.109676361,-13.77915764,6.071107864
1.71773E+12,0.108626962,-13.11967754,8.30918026
1.71773E+12,2.393552065,-15.25569439,4.025874138
1.71773E+12,2.843917608,-13.13793468,-2.773497105
1.71773E+12,1.294442773,-11.24695683,-5.478301048
1.71773E+12,-3.785047531,-16.92772102,1.509740949
1.71773E+12,-5.037183762,-19.15757751,-0.878634274
1.71773E+12,-3.911957264,-16.79460144,-0.921728015
1.71773E+12,-2.916012287,-12.97601509,-0.313626945
1.71773E+12,-2.916012287,-12.97601509,-0.313626945
1.71773E+12,-2.916012287,-12.97601509,-0.313626945
1.71773E+12,-1.873789787,-5.946401596,-3.875621319
1.71773E+12,-3.366357565,-3.985595226,-3.669643879
1.71773E+12,-2.36302948,-1.732951045,-3.991426706
1.71773E+12,-1.564587116,-1.456217051,-3.218515396
1.71773E+12,-0.248309523,-1.600326657,-0.758277953
1.71773E+12,1.778913379,-2.645401001,6.005269527
1.71773E+12,3.972009659,-5.378414631,10.77202225
1.71773E+12,-0.979644775,-7.122983932,11.14880943
1.71773E+12,-1.879036665,-4.552296162,0.030028934
1.71773E+12,-12.4797802,-15.94818211,1.582811952
1.71773E+12,-4.848332405,-16.01066589,1.211597204
1.71773E+12,-0.957524478,-6.625425339,-1.427740216
1.71773E+12,-1.35332787,-2.992980957,-2.987659454
1.71773E+12,-4.336354256,-6.470989704,-4.834189415
1.71773E+12,-4.174860477,-8.095668793,-4.000479221
1.71773E+12,-3.500160694,-9.67999649,-2.325359106
1.71773E+12,0.458030552,-20.09544945,-0.241102874
1.71773E+12,5.004986286,-12.25967979,-0.55213207
1.71773E+12,4.971794128,-8.656040192,-3.879693985
1.71773E+12,6.127844334,-6.49747324,4.530212402
1.71773E+12,3.85338068,-6.779584885,3.637394428
1.71773E+12,1.555202007,-8.094848633,2.489057779
1.71773E+12,0.236250728,-9.259289742,-0.525841475
1.71773E+12,-1.957342029,-11.20905209,-1.726387262
1.71773E+12,-4.449714661,-12.92789936,1.403118014
1.71773E+12,-4.814749718,-12.72618103,1.948394537
1.71773E+12,-3.328321695,-14.79646397,-1.972881556
1.71773E+12,2.502499104,-14.37358093,2.423658609
1.71773E+12,5.965770245,-13.02293205,3.809928179
1.71773E+12,2.941061497,-12.9048481,4.715459824
1.71773E+12,0.981393635,-13.09793186,5.739152431
1.71773E+12,0.607096076,-12.37320995,7.682531834
1.71773E+12,3.616987944,-15.15532684,2.058375835
1.71773E+12,2.253053188,-12.98115158,-2.379889727
1.71773E+12,2.332250118,-12.4566946,-5.971412182
1.71773E+12,-0.933720291,-13.30387688,-2.441190243
1.71773E+12,-4.503299713,-17.11780548,1.144379258
1.71773E+12,-4.699615955,-17.40749168,0.406996787
1.71773E+12,-4.26388979,-16.64616966,-0.526701748
1.71773E+12,-4.137938499,-15.23522377,-0.473554671
1.71773E+12,-3.849710703,-12.00640488,-0.351932526
1.71773E+12,-1.399347305,-10.49857426,-1.946648359
1.71773E+12,3.293213129,-8.324889183,-4.736368656
1.71773E+12,-1.25672245,-4.321435452,-2.879636765
1.71773E+12,-1.670995831,-2.744406939,-3.991988659
1.71773E+12,-0.92981869,-2.787702084,-2.145704269
1.71773E+12,-0.213946551,-2.429134607,0.405977994
1.71773E+12,0.544326842,-4.633490562,8.671787262
1.71773E+12,0.202042863,-7.964549065,11.4399662
1.71773E+12,-3.056484938,-9.864605904,11.50680923
1.71773E+12,-3.974133015,-7.515585899,7.235898018
1.71773E+12,-1.57797575,-5.21532774,0.719665825
1.71773E+12,-13.19969654,-21.35448265,-1.489185691
1.71773E+12,-9.296815872,-21.39137459,3.704498768
1.71773E+12,-2.140058756,-8.370727539,0.464406669
1.71773E+12,-2.564085007,-4.044967651,-4.222581863
1.71773E+12,-3.892058372,-6.064640999,-4.856176853
1.71773E+12,-2.743853092,-9.416547775,-1.670568466
1.71773E+12,-1.60945797,-13.00698948,-0.449029386
1.71773E+12,0.682927966,-19.05718994,-0.208950937
1.71773E+12,3.833151579,-12.36701679,-2.917568207
1.71773E+12,4.140722752,-10.11022568,-1.160505772
1.71773E+12,4.257769585,-6.565403461,0.053273648
1.71773E+12,4.819217205,-6.268817425,1.664986014
1.71773E+12,3.675068378,-7.854406834,2.164265394
1.71773E+12,2.382440805,-10.52143097,1.759932637
1.71773E+12,1.759867072,-10.42597198,0.860281765
1.71773E+12,-2.383179665,-10.94967079,-0.914249301
1.71773E+12,-5.882282257,-11.76913548,3.982709885
1.71773E+12,-9.708429337,-13.12849617,4.311694145
1.71773E+12,-5.101881027,-11.32910156,-0.394253761
1.71773E+12,6.055799007,-14.17022133,0.785872102
1.71773E+12,4.323666573,-13.40389442,6.972968578
1.71773E+12,2.440431118,-12.62254238,4.054344177
1.71773E+12,1.242228389,-12.41905689,7.052088737
1.71773E+12,5.931054115,-15.17405415,1.802450538
1.71773E+12,3.689569712,-12.87338257,2.076889753
1.71773E+12,-1.185078859,-12.32242584,-2.662237644
1.71773E+12,-0.011970494,-11.52279663,-6.01636982
1.71773E+12,0.272927254,-10.77105045,-5.934970856
1.71773E+12,-2.220399857,-15.54338551,-2.824853897
1.71773E+12,-3.423561335,-17.75703049,-1.122832298
1.71773E+12,-3.423561335,-17.75703049,-1.122832298
1.71773E+12,-2.2196486,-10.44376755,0.869411469
1.71773E+12,0.163418978,-9.610154152,0.554442883
1.71773E+12,1.774369717,-7.831009388,-4.217058659
1.71773E+12,-1.637282372,-3.705381155,-2.805580378
1.71773E+12,-2.252387047,-2.751255035,-2.58417511
1.71773E+12,-2.245221615,-2.642539501,-3.671929836
1.71773E+12,-2.758822918,-1.811650991,-1.75714457
1.71773E+12,-1.443487525,-1.941034675,1.162638187
1.71773E+12,-0.187452644,-3.459229231,4.408864975
1.71773E+12,1.617837191,-10.0130043,13.74261093
1.71773E+12,-0.341333389,-10.39904118,11.86064529
1.71773E+12,-1.197050571,-8.825828552,11.48447704
1.71773E+12,-0.426167935,-5.24626255,-0.245236173
1.71773E+12,-5.27488184,-9.965421677,-5.8977561
1.71773E+12,-8.637130737,-19.34082222,4.149950504
1.71773E+12,-2.662519932,-8.919632912,1.455632925
1.71773E+12,-3.827364683,-4.999709129,-4.951200962
1.71773E+12,-4.324154854,-6.901486397,-4.441590786
1.71773E+12,-3.77341938,-8.091841698,-3.141736746
1.71773E+12,-1.831597686,-10.34853172,-1.380728483
1.71773E+12,-0.320042998,-16.60449982,-0.419216186
1.71773E+12,2.64478302,-18.71565819,-0.747541189
1.71773E+12,4.968878746,-10.9742794,-1.64920783
1.71773E+12,4.729646683,-9.220056534,-0.399751812
1.71773E+12,5.01422596,-7.061006546,0.134037316
1.71773E+12,4.940509796,-7.491625309,0.396048665
1.71773E+12,2.673856974,-9.495484352,1.994622588
1.71773E+12,1.560415149,-10.13829041,0.483867764
1.71773E+12,-1.074003339,-11.44405937,0.925629318
1.71773E+12,-4.512940407,-12.56892967,3.72706461
1.71773E+12,-6.075704098,-12.58711338,-1.146194577
1.71773E+12,-2.819278717,-13.0141058,-2.034182072
1.71773E+12,6.365318298,-13.61474323,2.73874402
1.71773E+12,7.114072323,-12.98301983,3.968556404
1.71773E+12,4.22872591,-13.01131058,5.993347645
1.71773E+12,0.446701467,-12.47948647,7.700613499
1.71773E+12,2.5765028,-14.12119961,6.655292511
1.71773E+12,0.478819758,-14.34543991,-0.483607948
1.71773E+12,1.309571981,-13.52905178,-5.049154282
1.71773E+12,2.710119724,-12.01837635,-6.19592762
1.71773E+12,1.334947944,-13.14612389,-4.539740562
1.71773E+12,-5.326869488,-18.60932922,3.483413696
1.71773E+12,-4.862918854,-16.21146965,1.667444944
1.71773E+12,-3.60326004,-10.12197399,-1.288692355
1.71773E+12,2.683857679,-10.17038155,0.468243033
1.71773E+12,5.723495007,-10.50706768,-3.441127062
1.71773E+12,0.154458448,-5.175394058,-3.393988371
1.71773E+12,-0.974400043,-3.781877279,-2.368561268
1.71773E+12,-1.569261789,-3.452831745,-3.204033136
1.71773E+12,-3.796740055,-1.570243955,-3.023477554
1.71773E+12,-3.864974022,-1.491969585,-0.130645677
1.71773E+12,-1.381999612,-5.131441593,9.887302399
1.71773E+12,0.441647023,-8.102257729,14.85070515
1.71773E+12,0.793027699,-8.551241875,13.59096527
1.71773E+12,0.279728383,-3.263558388,4.362637997
1.71773E+12,1.142988205,-1.611132383,-2.598299503
1.71773E+12,-18.90432167,-14.60681057,4.738678932
1.71773E+12,-21.88740349,-25.29309654,2.549978018
1.71773E+12,-2.661710501,-14.97402954,-3.943292618
1.71773E+12,-0.747807503,-6.745290279,-2.873319626
1.71773E+12,-2.849108458,-6.381412506,-5.307498932
1.71773E+12,-3.276286602,-8.432694435,-3.031035423
1.71773E+12,-2.616309881,-9.307400703,-1.822351575
1.71773E+12,0.626604199,-21.01659203,1.105347991
1.71773E+12,3.036247492,-19.86265755,-0.886839092
1.71773E+12,4.710855007,-14.12529564,-1.937974572
1.71773E+12,5.556645393,-9.113881111,-0.926410079
1.71773E+12,6.115446568,-6.438768387,4.672789574
1.71773E+12,5.318616867,-5.61791563,4.94662714
1.71773E+12,2.332917929,-7.587197304,1.28620553
1.71773E+12,2.103889942,-8.545286179,0.964636266
1.71773E+12,-1.326249719,-11.52126503,-1.033857584
1.71773E+12,-2.342572212,-12.03161716,-1.653668404
1.71773E+12,-2.018520355,-10.93395329,-1.16496551
1.71773E+12,-8.964130402,-12.6758213,5.548941135
1.71773E+12,7.136687756,-14.56604958,1.223910093
1.71773E+12,8.069972992,-13.65373993,3.906204224
1.71773E+12,2.904122114,-13.9799757,5.646952152
1.71773E+12,-1.074101806,-12.91980457,8.812579155
1.71773E+12,2.298334837,-15.35096073,5.480092049
1.71773E+12,5.494456291,-14.18742943,1.311966181
1.71773E+12,4.180096626,-13.50750542,1.625592947
1.71773E+12,2.346216679,-10.71837997,-4.83847332
1.71773E+12,2.346216679,-10.71837997,-4.83847332
1.71773E+12,-4.698768139,-21.74506569,2.669662237
1.71773E+12,-1.200742006,-13.37294197,-0.53682071
1.71773E+12,-2.746270895,-11.90150261,-0.641931891
1.71773E+12,-3.817012548,-10.23680401,0.057251241
1.71773E+12,1.708090067,-8.113803864,-2.186287165
1.71773E+12,3.700958252,-7.046352863,-4.028482437
1.71773E+12,-2.327402115,-4.071318626,-3.209557533
1.71773E+12,-2.793478489,-3.683659077,-2.830898046
1.71773E+12,-2.61840868,-3.685657263,-4.673813343
1.71773E+12,-2.284535408,-3.110109806,-0.787008524
1.71773E+12,-0.496019065,-2.976603508,2.221080065
1.71773E+12,2.586475372,-5.212599754,9.048448563
1.71773E+12,1.998162985,-7.01080513,10.15504551
1.71773E+12,-2.160621166,-7.977807522,11.84114265
1.71773E+12,-1.884247422,-5.39932394,1.927018762
1.71773E+12,-0.665396988,-5.030299187,-2.252125263
1.71773E+12,-16.0619278,-27.51913643,2.598922968
1.71773E+12,-6.123948574,-17.75641632,0.328650385
1.71773E+12,-1.3964293,-5.766961575,-0.907107592
1.71773E+12,-3.487273455,-3.737288475,-3.64486146
1.71773E+12,-4.84325552,-6.768985271,-4.253694057
1.71773E+12,-4.140506268,-8.55259037,-2.48344183
1.71773E+12,-1.883067369,-13.80819035,0.373150647
1.71773E+12,0.3000274,-18.63327789,0.219558522
1.71773E+12,3.680541277,-12.69546318,-2.026462555
1.71773E+12,3.347364187,-10.96521091,-2.635202646
1.71773E+12,4.670114517,-8.917536736,-3.745650291
1.71773E+12,7.567290306,-5.94519186,2.510536671
1.71773E+12,5.616841793,-7.063014984,2.348755836
1.71773E+12,2.381886959,-10.54584694,0.662816346
1.71773E+12,1.072144628,-11.38747215,0.725562215
1.71773E+12,-1.677734613,-12.06966019,1.557448387
1.71773E+12,-8.777632713,-12.63738632,2.479660749
1.71773E+12,1.926385283,-13.08707523,1.959354281
1.71773E+12,8.658665657,-13.29209709,2.527729034
1.71773E+12,8.356959343,-13.5133419,6.358644962
1.71773E+12,0.989865065,-13.42090893,5.391590595
1.71773E+12,0.337567925,-12.86349297,7.369036198
1.71773E+12,2.161871195,-14.60879135,6.626865387
1.71773E+12,5.551915169,-15.31026077,2.298334837
1.71773E+12,5.551915169,-15.31026077,2.298334837
1.71773E+12,1.000733256,-11.79811859,-5.535156727
1.71773E+12,-0.009576394,-12.22187424,-4.397959709
1.71773E+12,-1.979919672,-15.79626369,-2.667026043
1.71773E+12,-4.524846554,-21.2021389,2.698149204
1.71773E+12,-2.307911158,-15.76513958,-0.711047292
1.71773E+12,-2.39649272,-12.28172684,-1.345483541
1.71773E+12,-4.093908787,-10.34011173,-0.761323392
1.71773E+12,-2.966288328,-9.059269905,0.289685935
1.71773E+12,-0.301656425,-8.975476265,-1.563346505
1.71773E+12,3.797040462,-7.39776516,-4.503299713
1.71773E+12,0.940880835,-5.04197216,-4.596669674
1.71773E+12,-1.83387959,-3.107540369,-2.748425245
1.71773E+12,-2.125959635,-2.276787996,-3.809010983
1.71773E+12,-2.813066006,-2.564079762,-3.117116451
1.71773E+12,-2.42043376,-2.647873163,-1.374212623
1.71773E+12,-0.428543687,-2.875312567,2.097230434
1.71773E+12,1.359848142,-4.460206032,7.584505081
1.71773E+12,3.03811121,-8.542143822,11.23789978
1.71773E+12,-0.725411952,-9.250798225,8.400893211
1.71773E+12,-3.631847858,-7.697027683,9.18376255
1.71773E+12,-3.03332305,-4.900720119,0.327991545
1.71773E+12,-3.631847858,-6.538283348,-4.067573547
1.71773E+12,-14.07730103,-18.38428307,-8.769583702
1.71773E+12,-9.82059288,-23.67284775,7.43367672
1.71773E+12,-2.054136753,-9.45190239,-0.380661696
1.71773E+12,-2.738848925,-4.524846554,-2.34861064
1.71773E+12,-2.897589207,-5.602983475,-4.061293125
1.71773E+12,-2.422827959,-7.44325304,-3.734793901
1.71773E+12,-2.422827959,-7.44325304,-3.734793901
1.71773E+12,2.297391891,-17.7179203,-0.150945246
1.71773E+12,4.507900238,-11.29013157,0.315790981
1.71773E+12,4.908366203,-9.490100861,1.094272614
1.71773E+12,6.116330147,-4.951329231,-2.400840521
1.71773E+12,5.34518528,-6.214209557,1.140816808
1.71773E+12,3.643921375,-7.566583157,2.32708025
1.71773E+12,1.751248837,-11.16316986,0.820885301
1.71773E+12,0.419625551,-11.91016388,-0.11180155
1.71773E+12,-3.469724417,-12.03772259,0.704183817
1.71773E+12,-8.234997749,-12.5946703,3.644780159
1.71773E+12,5.953536034,-14.75781536,1.953546524
1.71773E+12,5.712675095,-14.42841148,2.846263647
1.71773E+12,2.080471754,-13.97435379,3.933504343
1.71773E+12,2.422827959,-12.4229784,5.671619892
1.71773E+12,2.422827959,-12.4229784,5.671619892
1.71773E+12,2.422827959,-12.4229784,5.671619892
1.71773E+12,1.275880337,-12.34363842,4.354857445
1.71773E+12,-0.971474409,-11.52187252,-3.175655842
1.71773E+12,-1.083087087,-12.31547928,-4.303552151
1.71773E+12,-2.40605092,-15.32175255,-1.701338172
1.71773E+12,-3.705639839,-17.11378479,0.655125856
1.71773E+12,-1.403040767,-13.263237,-1.478551984
1.71773E+12,-0.624032795,-10.34727287,1.023576856
1.71773E+12,1.328436971,-9.915793419,-1.321860194
1.71773E+12,0.073732018,-6.27956295,-3.49950099
1.71773E+12,-0.848853767,-3.942587376,-4.719281197
1.71773E+12,-2.393981457,-2.715093851,-3.802410603
1.71773E+12,-2.616189241,-2.857981682,-3.941765547
1.71773E+12,-1.706557989,-2.570725679,-2.295476437
1.71773E+12,0.620361865,-3.061418295,3.61585927
1.71773E+12,0.937536418,-5.631864548,8.834523201
1.71773E+12,0.275100917,-9.427976608,12.2800312
1.71773E+12,-4.775696754,-7.721745968,5.392847061
1.71773E+12,-2.407857418,-3.808460474,-4.205495358
1.71773E+12,-3.366469145,-8.399499893,-7.30462265
1.71773E+12,-10.51372051,-31.07405281,0.894961894
1.71773E+12,-5.198510647,-25.34524155,3.479479074
1.71773E+12,-3.748626947,-4.762683868,0.540255547
1.71773E+12,-3.519184828,-4.374505043,-3.021885395
1.71773E+12,-1.619724512,-7.349143505,-2.211506844
1.71773E+12,-0.623788118,-12.01733685,-0.830333531
1.71773E+12,1.178043365,-17.04683685,-1.296772718
1.71773E+12,3.293539524,-12.77814198,-1.190873504
1.71773E+12,2.916356087,-9.523921967,-0.156476259
1.71773E+12,4.366258144,-4.995018005,-0.651411831
1.71773E+12,4.139961243,-4.858453274,-0.073195137
1.71773E+12,3.034314156,-7.510463715,0.392825902
1.71773E+12,-0.724173248,-12.98247623,0.93419832
1.71773E+12,-2.79507494,-12.48306561,4.092515945
1.71773E+12,-6.46247673,-10.92153454,-0.234083235
1.71773E+12,-6.478148937,-10.63342571,-2.243378401
1.71773E+12,-0.757622421,-10.97727203,0.367587209
1.71773E+12,7.380721092,-13.55247974,1.376488805
1.71773E+12,2.243480444,-13.62763691,4.219698429
1.71773E+12,1.742903829,-13.41892338,4.510481834
1.71773E+12,1.570528746,-13.07177925,5.650073051
1.71773E+12,2.564079762,-13.95041275,7.44325304
1.71773E+12,-0.203206822,-12.20865917,-4.076974392
1.71773E+12,-1.852225065,-12.79109859,-3.530782938
1.71773E+12,-2.751828432,-18.96905518,2.268923283
1.71773E+12,-1.565472484,-16.77879143,-0.6859079
1.71773E+12,-3.018562794,-10.84255028,-1.255844712
1.71773E+12,-2.428193808,-9.3064394,-0.442473352
1.71773E+12,-1.349260569,-8.983667374,0.137584746
1.71773E+12,2.287528038,-7.441928387,-4.090820789
1.71773E+12,0.027241701,-5.341113091,-3.498006105
1.71773E+12,-2.747474194,-3.096258163,-3.255568981
1.71773E+12,-3.493805408,-2.752878666,-3.37759304
1.71773E+12,-3.295746565,-2.34706974,-2.608998299
1.71773E+12,-0.371111304,-3.145836592,2.657525539
1.71773E+12,0.614681602,-4.857272148,6.274022102
1.71773E+12,1.029717684,-10.29598331,11.57770824
1.71773E+12,-2.227030277,-9.622268677,10.46390247
1.71773E+12,-2.880270481,-7.902006149,10.87117386
1.71773E+12,-0.823473692,-3.118109941,-3.242323875
1.71773E+12,-5.763882637,-8.739796638,-7.156476498
1.71773E+12,-8.74654007,-21.3623867,3.403408766
1.71773E+12,-1.353695631,-8.894423485,0.16690582
1.71773E+12,-0.990603209,-4.667069435,0.144543752
1.71773E+12,-3.695413828,-6.759269714,-4.998050213
1.71773E+12,-3.18491888,-7.800098419,-3.241353035
1.71773E+12,-0.368743986,-14.52462482,0.142588079
1.71773E+12,2.197170496,-18.51411247,-0.568895459
1.71773E+12,3.490808964,-15.55176163,-3.372635841
1.71773E+12,3.72610569,-10.05631256,-1.244240284
1.71773E+12,4.333767891,-7.524674416,-1.070831299
1.71773E+12,5.016636848,-5.864796638,1.195044637
1.71773E+12,3.714020491,-8.230890274,2.679671526
1.71773E+12,2.348301649,-10.65266991,3.346365213
1.71773E+12,-0.89267081,-11.99966526,1.989705682
1.71773E+12,-3.190043211,-10.40873051,1.083504438
1.71773E+12,-5.605360985,-11.82555008,-0.795454621
1.71773E+12,-7.029433727,-13.75831509,-0.715570331
1.71773E+12,9.530906677,-14.41247368,4.409930229
1.71773E+12,1.661504507,-13.9049263,5.707531452
1.71773E+12,1.661504507,-13.9049263,5.707531452
1.71773E+12,1.661504507,-13.9049263,5.707531452
1.71773E+12,2.096615314,-13.83746529,5.183159351
1.71773E+12,0.491845042,-12.31441307,-2.548491716
1.71773E+12,0.731566012,-11.43215847,-5.528354168
1.71773E+12,-1.081105471,-12.27888584,-2.07638526
1.71773E+12,-2.364260912,-16.87642097,1.63008213
1.71773E+12,-3.754204512,-19.67524529,-0.862856328
1.71773E+12,-1.779441953,-12.68648338,-0.454555303
1.71773E+12,-3.346004725,-11.1146574,0.231469274
1.71773E+12,0.718567193,-9.180802345,-0.538975775
1.71773E+12,4.4371562,-8.952470779,-3.697664022
1.71773E+12,1.914416552,-7.212800503,-3.753596544
1.71773E+12,-1.28701067,-3.968641996,-3.16138792
1.71773E+12,-1.962433815,-3.152534008,-3.389353037
1.71773E+12,-2.783346176,-2.41940856,-3.660307884
1.71773E+12,-1.984466314,-2.427535772,-1.147414088
1.71773E+12,-0.991501033,-2.721684456,2.538616419
1.71773E+12,2.071074724,-8.336914063,10.41151142
1.71773E+12,-0.632750928,-10.72858715,11.86431313
1.71773E+12,-4.204081535,-9.37817955,13.30809784
1.71773E+12,-1.314958334,-3.527907372,-2.06001091
1.71773E+12,0.796236813,-1.625776768,-6.825565815
1.71773E+12,-12.69279099,-29.28851891,4.057693481
1.71773E+12,-7.085236073,-28.55920029,8.57638073
1.71773E+12,-0.774279892,-8.885412216,1.493675113
1.71773E+12,-3.290555954,-2.841588497,-3.654661655
1.71773E+12,-3.555536509,-5.053080559,-5.955680847
1.71773E+12,-2.770459175,-8.756613731,-2.540745974
1.71773E+12,-1.566457391,-12.78370857,-1.06620419
1.71773E+12,0.842281699,-18.7876091,0.042502906
1.71773E+12,3.993659735,-11.78075314,0.097403906
1.71773E+12,3.869853735,-8.6786623,-1.046581626
1.71773E+12,5.988134861,-5.791871071,1.673202276
1.71773E+12,4.958844185,-6.233100891,1.567387462
1.71773E+12,2.993011713,-8.442526817,0.503162563
1.71773E+12,0.418791741,-11.46002865,-1.047305346
1.71773E+12,-1.986290932,-10.75591946,-1.937271476
1.71773E+12,-7.214551926,-11.40198421,8.40659523
1.71773E+12,-9.494110107,-12.50659275,5.381026268
1.71773E+12,-3.476262093,-13.86031437,-2.854448557
1.71773E+12,8.319493294,-13.47638226,4.771439075
1.71773E+12,3.653394699,-14.36698723,6.674747467
1.71773E+12,1.752480268,-13.86183167,5.142523766
1.71773E+12,1.752480268,-13.86183167,5.142523766
1.71773E+12,1.752480268,-13.86183167,5.142523766
1.71773E+12,0.093996659,-13.30206013,-3.059850931
1.71773E+12,-0.185552016,-11.09454536,-5.183114052
1.71773E+12,-1.793851495,-12.74104786,-2.039019823
1.71773E+12,-4.261200905,-17.95965576,2.141475916
1.71773E+12,-2.774297953,-16.39396667,-2.475313425
1.71773E+12,-2.06648922,-11.75204945,-1.556641102
1.71773E+12,-3.027674913,-9.127807617,0.694384277
1.71773E+12,-0.53620249,-8.590454102,-0.507957041
1.71773E+12,3.528696537,-8.006274223,-4.360623837
1.71773E+12,-1.008862972,-4.837303162,-3.465994596
1.71773E+12,-1.659295082,-3.027867794,-3.7872684
1.71773E+12,-2.479643106,-2.236759663,-3.714477301
1.71773E+12,-2.450726748,-2.036166191,-2.912263632
1.71773E+12,-1.231402636,-1.929297566,-0.429442883
1.71773E+12,1.198541164,-6.79602623,12.09042835
1.71773E+12,1.983952761,-9.728037834,13.89271641
1.71773E+12,-4.025707245,-5.216769695,9.182891846
1.71773E+12,-3.395391464,-3.838551998,3.164911509
1.71773E+12,-1.041047573,-2.042478085,-4.591172218
1.71773E+12,-8.689125061,-11.17541504,1.589305758
1.71773E+12,-20.90097618,-36.41833496,12.72637367
1.71773E+12,2.657723665,-6.254182339,-3.986453772
1.71773E+12,-0.382287651,-2.68848896,-2.523532391
1.71773E+12,-2.067718029,-2.891117573,-2.042990685
1.71773E+12,-3.067086935,-7.098721504,-2.507479668
1.71773E+12,-2.55074358,-9.214127541,-1.450469613
1.71773E+12,0.648238063,-20.11903,-0.378482759
1.71773E+12,3.036468983,-17.52829933,-2.029319048
1.71773E+12,3.273039341,-12.75205135,-1.832692504
1.71773E+12,3.400782585,-7.477939606,-0.850778937
1.71773E+12,5.370136261,-5.585296154,1.767106771
1.71773E+12,3.455692768,-7.613507271,-0.012593891
1.71773E+12,2.449501753,-10.75024319,-0.138679996
1.71773E+12,1.420952201,-12.54045963,0.597948909
1.71773E+12,-1.593726039,-10.74685764,0.653674424
1.71773E+12,-4.414391041,-10.03129768,2.231052637
1.71773E+12,-5.403481007,-11.51082706,-1.012703776
1.71773E+12,0.553036809,-12.11892796,-0.845116854
1.71773E+12,7.493528843,-14.10124207,1.022280216
1.71773E+12,2.34641695,-13.13908768,6.092840672
1.71773E+12,5.002716064,-13.94809723,0.501687288
1.71773E+12,3.361243963,-13.06168079,-4.644272804
1.71773E+12,2.060428381,-12.22204399,-5.244874477
1.71773E+12,-1.46310842,-13.88445282,-2.692543268
1.71773E+12,-3.707044125,-15.58673477,0.420898497
1.71773E+12,-5.09775877,-16.94277,1.043522239
1.71773E+12,-1.057176471,-13.51135731,-1.542718649
1.71773E+12,-1.965082526,-11.60665512,-1.658418059
1.71773E+12,-0.772636235,-9.99634552,0.952626407
1.71773E+12,1.238874793,-9.926488876,0.21335195
1.71773E+12,3.754415035,-8.69841671,-3.090735197
1.71773E+12,-0.920872033,-4.213741302,-3.065452576
1.71773E+12,-1.940597773,-2.865110636,-3.367600918
1.71773E+12,-2.230316877,-1.961490631,-4.719640255
1.71773E+12,-2.603788376,-2.098236799,-2.095276117
1.71773E+12,-1.458791018,-2.308877707,1.13878572
1.71773E+12,1.499136448,-6.293638229,9.926254272
1.71773E+12,1.304253221,-8.464272499,12.39890671
1.71773E+12,-2.360815287,-7.264977455,11.0214901
1.71773E+12,-4.532785416,-5.678328514,7.743445396
1.71773E+12,-4.526236057,-5.048957348,2.363608599
1.71773E+12,-15.09579086,-21.61716843,-3.689320564
1.71773E+12,-6.36975193,-19.21466827,-1.841679335
1.71773E+12,-0.016379554,-8.337371826,-2.59567976
1.71773E+12,-1.61165154,-3.976450205,-3.494569778
1.71773E+12,-3.725011587,-6.031126976,-5.292956829
1.71773E+12,-3.16961503,-9.638380051,-2.189832211
1.71773E+12,-2.110872984,-11.02342987,0.087107502
1.71773E+12,-0.783098996,-17.025877,2.171587229
1.71773E+12,4.5228405,-15.42316055,-0.513881981
1.71773E+12,4.680450439,-11.7276926,-2.040322542
1.71773E+12,6.642248154,-6.881475449,3.62957263
1.71773E+12,5.645403862,-6.052308083,4.341407299
1.71773E+12,3.584130764,-6.639850616,2.34611845
1.71773E+12,0.973424256,-8.277215004,-0.717080712
1.71773E+12,0.05631464,-9.486395836,-1.423404336
1.71773E+12,-2.709133625,-12.19124508,-2.28594017
