1.72E+12,-4.862061024,-5.715624332,5.462252617
1.72E+12,-0.263341844,-4.576305866,-1.647288442
1.72E+12,0.422456741,-7.049829006,-2.933837652
1.72E+12,3.178143024,-11.53763103,-2.951961756
1.72E+12,4.628618717,-10.33821392,-3.451081276
1.72E+12,3.915037632,-10.12077999,-3.626188278
1.72E+12,1.128085852,-8.927275658,-3.939279318
1.72E+12,1.94348824,-7.973405838,-2.708036423
1.72E+12,3.050480604,-9.87869072,2.629873991
1.72E+12,2.446913481,-10.59443951,2.086565733
1.72E+12,1.047906995,-10.09832573,-0.535611749
1.72E+12,-0.347393662,-10.17039871,-0.856366396
1.72E+12,-1.31136477,-10.3467083,-1.685716748
1.72E+12,-2.252846956,-12.42537212,0.718229651
1.72E+12,-6.691505909,-12.7725172,21.42957878
1.72E+12,2.389310598,-12.80603409,-2.927982807
1.72E+12,2.389310598,-12.80603409,-2.927982807
1.72E+12,4.637369633,-11.09904194,6.708264351
1.72E+12,1.508977175,-12.08007813,5.195104599
1.72E+12,6.334893227,-15.67468739,-6.901572227
1.72E+12,2.255377769,-15.42088032,-6.926845551
1.72E+12,-9.470272064,-18.97984695,-3.430569887
1.72E+12,-10.99079037,-16.76113129,3.936354876
1.72E+12,-4.872115135,-7.826234341,-2.7298944
1.72E+12,-3.353523731,-7.000303745,-3.843223095
1.72E+12,-1.596661329,-6.481969833,-0.894472361
1.72E+12,3.077348471,-8.107488632,-5.137685299
1.72E+12,3.060225487,-7.557465553,-6.245934486
1.72E+12,-1.951575875,-3.704088926,-2.271328926
1.72E+12,-2.952153683,-3.305814981,-3.297750235
1.72E+12,-3.906831503,-2.629159689,-3.800108433
1.72E+12,-3.415716648,-1.028541565,-3.479930162
1.72E+12,-2.576594591,-1.622980118,-4.035698414
1.72E+12,-3.282986403,-10.1406126,-3.819769382
1.72E+12,-2.825049877,-22.38512802,11.39389896
1.72E+12,-3.216652632,-33.22863388,39.41652679
1.72E+12,-1.369721055,-9.726816177,4.036528111
1.72E+12,-2.907280445,-6.905387878,-2.712748051
1.72E+12,-4.925858974,-10.48171616,-7.888016701
1.72E+12,-6.554363251,-14.92484474,-11.53866959
1.72E+12,-6.696971893,-8.777059555,-1.345221519
1.72E+12,-2.975280523,-3.891727448,3.06825757
1.72E+12,-1.739125252,-4.394753456,-0.189772666
1.72E+12,-0.572836459,-6.272652149,-2.564360857
1.72E+12,2.522537947,-11.88814735,-1.813148022
1.72E+12,3.247406006,-11.02519035,-3.991880894
1.72E+12,1.873280168,-9.753304482,-2.734164715
1.72E+12,1.599024534,-8.86741066,-4.356795311
1.72E+12,2.623518229,-10.17936039,1.372262359
1.72E+12,2.104122877,-10.71174526,2.440832138
1.72E+12,1.08965838,-9.595000267,-0.686743796
1.72E+12,-0.048206706,-10.03606224,-1.451408982
1.72E+12,-1.154632688,-10.9632988,-0.627751589
1.72E+12,-7.108078957,-13.3111887,18.5470829
1.72E+12,0.241803974,-12.83236885,-2.860948086
1.72E+12,2.233694315,-13.34470558,-2.011043072
1.72E+12,2.233694315,-13.34470558,-2.011043072
1.72E+12,2.233694315,-13.34470558,-2.011043072
1.72E+12,2.168272972,-12.30902767,5.526016235
1.72E+12,1.726931095,-12.8951664,0.431318313
1.72E+12,3.785403967,-14.18278885,-5.313135624
1.72E+12,4.803994656,-14.89645481,-7.453372002
1.72E+12,-4.15863657,-16.94669151,-5.03813982
1.72E+12,-10.18714619,-18.63820076,-0.542118192
1.72E+12,-7.469901085,-10.73144913,0.122788355
1.72E+12,-4.723662376,-8.024500847,-2.791256905
1.72E+12,-3.30453968,-7.468764305,-3.978306532
1.72E+12,-0.084461309,-7.254283905,-1.450970054
1.72E+12,1.781322837,-7.796901226,-4.133768559
1.72E+12,2.86067009,-7.734382153,-5.718214035
1.72E+12,-1.409390211,-3.75686121,-2.051705122
1.72E+12,-2.790076017,-3.33062458,-2.974357843
1.72E+12,-3.520023823,-1.579583287,-3.508170843
1.72E+12,-2.923801661,-1.14056015,-3.023504972
1.72E+12,-2.597397327,-1.625455022,-2.950024605
1.72E+12,-1.859134316,-6.648827553,-3.82106638
1.72E+12,-2.156640291,-15.31439877,4.918979168
1.72E+12,-3.034539938,-26.66716385,32.21953964
1.72E+12,-2.173789501,-13.22598457,10.32356834
1.72E+12,-3.835083246,-6.847745895,-0.283782065
1.72E+12,-5.326079369,-11.75169754,-10.40060139
1.72E+12,-5.768973827,-15.26445389,-16.30561447
1.72E+12,-6.272785187,-9.588236809,-1.339582086
1.72E+12,-4.746140957,-6.922432423,3.75292325
1.72E+12,-2.381443739,-5.097478867,2.753713608
1.72E+12,-0.257801503,-6.718289375,-3.068950653
1.72E+12,1.70418334,-10.30509949,-2.278418779
1.72E+12,3.948473215,-10.96183014,-3.974098206
1.72E+12,3.73818326,-10.27796268,-4.055069447
1.72E+12,2.621341944,-9.615650177,-3.032631397
1.72E+12,1.967625976,-8.129908562,-4.627244473
1.72E+12,2.509702921,-8.385082245,-1.178358555
1.72E+12,2.357926846,-10.75988483,2.671482801
1.72E+12,1.656716347,-9.746376038,0.064640671
1.72E+12,1.005521536,-9.511754036,0.342356116
1.72E+12,-0.457272887,-9.885233879,-0.126887232
1.72E+12,-0.457272887,-9.885233879,-0.126887232
1.72E+12,0.0084788,-10.2187767,-0.12453834
1.72E+12,5.571884632,-11.48449898,3.046785831
1.72E+12,6.730806828,-11.74342823,5.207582474
1.72E+12,5.598976135,-13.39573097,7.297095299
1.72E+12,3.199905634,-13.52863789,4.013021946
1.72E+12,3.347338438,-13.98321247,1.317440987
1.72E+12,3.641389847,-14.50368023,-7.556351185
1.72E+12,0.023369662,-15.81670952,-7.04532814
1.72E+12,-5.418157578,-19.27505493,-8.960472107
1.72E+12,-12.26516533,-14.32320213,7.511318207
1.72E+12,-8.455775261,-9.481609344,3.717590332
1.72E+12,-2.960674524,-7.520296574,-4.750602245
1.72E+12,-0.952900469,-7.096240044,-2.066538095
1.72E+12,2.232823133,-7.10774374,-2.300009489
1.72E+12,2.343830585,-7.445043087,-4.026196957
1.72E+12,0.41886124,-5.445184708,-2.424477577
1.72E+12,-3.94668746,-3.312299252,-3.367226839
1.72E+12,-4.540426731,-2.179150581,-4.180001736
1.72E+12,-3.66771698,-0.948126137,-3.93947506
1.72E+12,-1.819700956,-1.402235627,-3.404339314
1.72E+12,-0.983973742,-2.869959354,-4.32639122
1.72E+12,-3.71999383,-15.66876125,6.398483276
1.72E+12,-3.37187314,-26.85505676,30.59260559
1.72E+12,-3.688574791,-6.455370426,0.530698299
1.72E+12,-4.560032845,-5.51353693,-2.105211258
1.72E+12,-6.219740868,-14.99344063,-15.88975525
1.72E+12,-7.353212833,-15.25738239,-11.67307854
1.72E+12,-7.177959442,-10.87783432,-2.634922743
1.72E+12,-1.63703537,-6.169541836,3.47188139
1.72E+12,-0.353405029,-5.520833015,-0.765202641
1.72E+12,3.46264863,-9.342042923,-1.64270401
1.72E+12,3.66731596,-10.45246601,-4.263595581
1.72E+12,4.527877331,-10.08640003,-4.11109972
1.72E+12,2.798564196,-9.218063354,-4.162429333
1.72E+12,2.340284586,-7.913212776,-2.648040295
1.72E+12,1.97503829,-8.247842789,-1.865052342
1.72E+12,1.83866787,-10.41911793,-0.462061077
1.72E+12,2.118777514,-11.61377335,1.139590979
1.72E+12,2.346216679,-10.40475273,1.802756429
1.72E+12,2.346216679,-10.40475273,1.802756429
1.72E+12,-2.303122997,-11.42942715,1.469976664
1.72E+12,-3.229639292,-13.0765667,5.405875206
1.72E+12,-4.28783083,-12.43973732,15.91596794
1.72E+12,0.466849238,-12.88743401,-0.799628973
1.72E+12,4.014903545,-13.23697186,0.60331285
1.72E+12,5.451363087,-11.43661022,2.904041767
1.72E+12,5.796113014,-11.84600067,4.014903545
1.72E+12,5.489668369,-13.17233086,10.45981693
1.72E+12,3.928715944,-12.49480057,5.149706364
1.72E+12,3.557630777,-14.40768623,1.958372712
1.72E+12,4.979725361,-16.19368362,-2.925588846
1.72E+12,4.314166069,-16.34690666,-8.065718651
1.72E+12,-0.483607948,-17.41706848,-8.867741585
1.72E+12,-8.010654449,-20.22773933,-10.76865578
1.72E+12,-10.2371664,-16.4905529,-9.863686562
1.72E+12,-12.15005112,-11.0655241,13.51708221
1.72E+12,-7.055408955,-7.924467087,-0.131675437
1.72E+12,-2.908829927,-5.180829525,-5.269411564
1.72E+12,-2.260029316,-6.430549145,-2.51380372
1.72E+12,-1.89612627,-6.200716019,-1.110861897
1.72E+12,0.497972518,-7.117655277,-5.719501972
1.72E+12,2.044560432,-7.440858841,-4.845655918
1.72E+12,0.794840813,-4.840867519,-2.209753275
1.72E+12,-2.5018332,-3.042899609,-2.516197681
1.72E+12,-3.413984776,-1.80754447,-3.521719217
1.72E+12,-2.537744761,-0.59852469,-3.617483139
1.72E+12,-1.304783821,-0.524307609,-3.15063405
1.72E+12,-0.193921998,-1.81472683,-3.349344254
1.72E+12,-0.732594192,-4.563151836,-5.611767292
1.72E+12,-1.939219952,-11.25705242,0.593736529
1.72E+12,-4.692433357,-30.10339737,32.33709335
1.72E+12,-4.891143322,-28.03250122,32.32033539
1.72E+12,-2.336640596,-9.111940384,5.123371601
1.72E+12,-2.877706766,-2.181024075,-0.246592179
1.72E+12,-3.823375702,-4.778621197,-8.585238457
1.72E+12,-3.404408455,-10.64416313,-18.80085754
1.72E+12,-10.08394432,-18.46328926,-15.60473633
1.72E+12,-12.67675304,-17.15371895,-2.281575918
1.72E+12,-6.420972824,-13.55778122,18.08980942
1.72E+12,-1.21620214,-5.944547176,-2.123565435
1.72E+12,0.660771251,-5.01803112,-4.050815105
1.72E+12,4.364441872,-5.518397331,-1.156349778
1.72E+12,4.694827557,-9.518937111,-2.698149204
1.72E+12,6.985980034,-9.006599426,-4.096302986
1.72E+12,6.119316578,-7.033862114,-4.45541811
1.72E+12,1.910490751,-10.38799381,-3.425955296
1.72E+12,0.342356116,-9.897204399,-2.851371527
1.72E+12,0.385449916,-8.9587183,-0.327991545
1.72E+12,1.010309696,-9.578788757,0.845116854
1.72E+12,0.802023053,-10.56037045,0.258562684
1.72E+12,0.869057894,-10.99609566,1.752480268
1.72E+12,0.272927254,-9.305862427,2.317487478
1.72E+12,-1.173108339,-10.87639141,0.943274915
1.72E+12,-1.86979115,-12.96165085,0.833146393
1.72E+12,-1.84585011,-13.53144646,7.4791646
1.72E+12,1.910490751,-13.2010603,9.684128761
1.72E+12,3.469048977,-13.09332561,1.642351747
1.72E+12,4.979725361,-11.39351559,0.282503664
1.72E+12,4.919873238,-11.73347759,-0.957639515
1.72E+12,2.635902643,-11.72150707,5.211953163
1.72E+12,-1.608834386,-11.22353458,14.69258404
1.72E+12,2.087654114,-12.85870361,3.741976261
1.72E+12,5.489668369,-15.04451656,-3.61508894
1.72E+12,7.519864082,-15.55685425,-6.815999031
1.72E+12,3.428349495,-15.27195644,-6.899792671
1.72E+12,-2.080471754,-15.91596794,-6.152833939
1.72E+12,-9.001811028,-20.14633942,-8.843800545
1.72E+12,-12.20511532,-17.9677124,0.763717473
1.72E+12,-7.878979206,-10.23956013,4.237555027
1.72E+12,-5.223923683,-8.022624969,-1.007915616
1.72E+12,-0.921728015,-7.036255836,-2.374946117
1.72E+12,1.646447659,-6.367607594,-3.779316425
1.72E+12,2.30152297,-6.776571274,-5.044836521
1.72E+12,-1.135856152,-3.057732582,-1.897056222
1.72E+12,-2.947572947,-2.412923574,-3.583491802
1.72E+12,-4.003830433,-1.752068996,-4.598418236
1.72E+12,-3.940174103,-0.683440149,-4.05126524
1.72E+12,-2.624367476,-1.247012734,-4.39562273
1.72E+12,-1.806891561,-9.227568626,-4.155567646
1.72E+12,-2.322355986,-21.15990067,15.36680222
1.72E+12,-3.144267559,-32.60564041,42.77248001
1.72E+12,-0.893887281,-9.515093803,1.961785197
1.72E+12,-4.697109222,-8.095279694,1.118555546
1.72E+12,-7.784393311,-12.64382362,-4.269771576
1.72E+12,-7.642892361,-14.37290478,-11.71878433
1.72E+12,-5.095766068,-7.144199371,-5.617698669
1.72E+12,-3.070767164,-3.59780097,-0.273955792
1.72E+12,-1.368607521,-3.034553766,-0.505984783
1.72E+12,-0.254628837,-4.431212425,-0.991056979
1.72E+12,3.135959387,-14.09319592,0.070524409
1.72E+12,2.257332802,-10.14442348,-5.375464439
1.72E+12,3.037222862,-8.52589798,-6.523767948
1.72E+12,3.757414818,-8.211668015,-2.578831434
1.72E+12,3.81782794,-8.844068527,2.589509964
1.72E+12,2.872918606,-9.878050804,2.236088276
1.72E+12,1.436459303,-10.75668621,2.011043072
1.72E+12,0.63662082,-9.537311554,1.719783425
1.72E+12,-4.566234589,-13.19053364,1.419090271
1.72E+12,-6.853191853,-16.05011559,8.154322624
1.72E+12,-3.592106342,-14.57649422,7.359975815
1.72E+12,0.871755183,-14.80123711,0.298986197
1.72E+12,6.255582333,-13.45882225,4.582062721
1.72E+12,6.672439575,-11.98106575,4.027525425
1.72E+12,5.982133865,-10.49349117,3.891387701
1.72E+12,0.01735721,-9.492763519,6.826664925
1.72E+12,-1.954734445,-10.54976177,6.282049179
1.72E+12,3.774292946,-14.31062603,-7.170670509
1.72E+12,6.003691196,-15.13614178,-7.535383224
1.72E+12,4.618644238,-14.83006096,-6.015032291
1.72E+12,-6.880301952,-18.53255463,-3.536743879
1.72E+12,-11.95812321,-20.86348534,0.047632243
1.72E+12,-8.286755562,-14.52473831,1.441474319
1.72E+12,-3.531471252,-6.459710121,-2.608972073
1.72E+12,-2.051737785,-6.65979147,-1.457988381
1.72E+12,1.516804457,-7.513870716,-5.018848896
1.72E+12,2.573312998,-6.852596283,-6.621921539
1.72E+12,0.811189711,-4.533132553,-4.892546177
1.72E+12,-3.188634634,-1.799405932,-3.395716667
1.72E+12,-4.018884659,-0.936658323,-3.374651909
1.72E+12,-4.00187397,0.080017455,-2.519445419
1.72E+12,-2.693434,-1.673656702,-4.173429012
1.72E+12,-1.840516329,-5.35367775,-6.311337471
1.72E+12,-3.139829874,-29.04446602,28.21682358
1.72E+12,-1.331276178,-27.76501465,30.71240234
1.72E+12,0.614457488,-13.23712635,8.794147491
1.72E+12,-4.224783421,-5.598655224,-0.274290442
1.72E+12,-5.948906898,-9.155955315,-5.695586681
1.72E+12,-6.20761013,-14.23342896,-13.05484581
1.72E+12,-6.679558277,-11.43802357,-4.310902119
1.72E+12,-7.304512501,-9.779176712,2.253780127
1.72E+12,-1.071002364,-4.766473293,1.291969657
1.72E+12,-0.233475104,-5.837480068,-1.349799037
1.72E+12,2.089670897,-9.380794525,-3.47453475
1.72E+12,4.95794487,-11.15422821,-3.751157045
1.72E+12,4.608968258,-10.55679798,-3.551139355
1.72E+12,2.568773508,-8.450533867,-4.683600426
1.72E+12,3.289491653,-7.936437607,0.361508906
1.72E+12,2.987835169,-9.542878151,2.322275639
1.72E+12,1.800362229,-10.8907547,1.175502539
1.72E+12,0.680454612,-10.93750095,1.120727181
1.72E+12,-0.899742901,-9.407618523,0.497151107
1.72E+12,-2.829798698,-10.65877533,-0.463685662
1.72E+12,-3.68514204,-13.01334763,3.589694262
1.72E+12,-3.669554234,-11.55139065,8.672862053
1.72E+12,-1.659416318,-12.20529938,3.941052914
1.72E+12,4.1154356,-11.88720703,0.151929691
1.72E+12,4.689525604,-10.93864536,0.888748646
1.72E+12,4.787143707,-11.69242001,1.542209506
1.72E+12,1.671343684,-11.28577137,7.481000423
1.72E+12,0.956589699,-11.93463707,4.332300186
1.72E+12,3.60323,-14.2717762,-1.456634641
1.72E+12,5.235406876,-14.02639484,-5.900817871
1.72E+12,2.787167072,-12.36625385,-7.317734241
1.72E+12,-6.724179745,-16.14258385,-3.902921915
1.72E+12,-11.0089798,-18.05058098,1.252093792
1.72E+12,-8.578457832,-13.93428612,0.223497391
1.72E+12,-3.764699697,-8.799108505,-2.654559612
1.72E+12,-3.427838326,-8.559429169,-1.372205138
1.72E+12,1.457715988,-8.08784771,-3.827511072
1.72E+12,3.183725834,-8.336409569,-5.364191055
1.72E+12,-0.416444749,-3.861575603,-1.597778201
1.72E+12,-2.554916859,-2.638812304,-2.665991306
1.72E+12,-3.888923168,-2.121121645,-4.121826649
1.72E+12,-3.635926247,-0.408931017,-2.925511122
1.72E+12,-2.840167046,-1.097023726,-3.030683279
1.72E+12,-2.176497459,-2.853205919,-3.462469101
1.72E+12,-2.270996809,-14.28998852,5.010509491
1.72E+12,-2.257408381,-26.30627632,22.55140305
1.72E+12,-1.413967013,-28.11087227,32.00714493
1.72E+12,-3.618046284,-7.494692326,1.355466723
1.72E+12,-5.41653347,-7.41020155,-0.801679611
1.72E+12,-7.015496254,-13.95937538,-14.12958431
1.72E+12,-4.823552132,-10.43190861,-9.847803116
1.72E+12,-5.644468307,-8.696853638,-5.18832016
1.72E+12,-3.785585165,-7.189498901,2.773401499
1.72E+12,-0.142864123,-7.183900356,-0.856357396
1.72E+12,3.88066268,-11.80709076,-1.810444474
1.72E+12,4.122638226,-10.63698101,-2.882494926
1.72E+12,3.430743456,-7.653933525,-2.204965115
1.72E+12,3.081933737,-9.359539032,2.85618639
1.72E+12,1.947576404,-10.1966753,1.422832489
1.72E+12,1.148900032,-10.77916241,-0.116101533
1.72E+12,-0.191018373,-9.738254547,1.121077895
1.72E+12,-1.331493974,-9.73691082,0.393829763
1.72E+12,-3.990984678,-12.84895229,1.455601692
1.72E+12,-3.964793205,-12.71656036,7.83945322
1.72E+12,-3.154529333,-12.09750843,11.69337273
1.72E+12,3.389016867,-12.69608879,-0.451019675
1.72E+12,5.24065733,-11.76739216,1.541605473
1.72E+12,6.092582226,-11.2158823,3.687834024
1.72E+12,2.823832273,-13.15386295,6.952418327
1.72E+12,2.085073948,-12.46904755,4.539620399
1.72E+12,4.363879204,-14.37277985,-2.96868825
1.72E+12,4.495788574,-14.97261047,-7.21937418
1.72E+12,1.651547551,-14.48624229,-8.32175827
1.72E+12,-9.515676498,-18.29417801,-4.597772598
1.72E+12,-14.06063175,-17.55714989,4.122801304
1.72E+12,-5.377103806,-8.30877018,-2.7888906
1.72E+12,-2.554904699,-7.045420647,-4.044227123
1.72E+12,-1.455839157,-7.161135674,-2.349093437
1.72E+12,2.548187971,-7.973913193,-4.324810028
1.72E+12,3.437026501,-8.30464077,-5.322276592
1.72E+12,1.548675537,-5.909051418,-3.739855289
1.72E+12,-2.738583565,-3.405120373,-2.850920916
1.72E+12,-3.348083735,-2.684502363,-3.704510689
1.72E+12,-2.624037981,-0.67313987,-2.918922186
1.72E+12,-1.846658707,-1.074766636,-3.255043268
1.72E+12,-1.277065396,-2.616951704,-5.136992455
1.72E+12,-1.55731976,-14.87283707,3.425974607
1.72E+12,-2.577935934,-32.47489548,32.16821289
1.72E+12,-6.375267506,-30.9898243,36.91601563
1.72E+12,-4.191347122,-4.698551655,1.89076817
1.72E+12,-5.181118011,-3.783219814,-1.101381302
1.72E+12,-4.45420599,-12.93198109,-21.03837776
1.72E+12,-7.180669785,-15.84870815,-13.00303555
1.72E+12,-6.953821182,-11.53580952,-1.436486721
1.72E+12,-1.457843781,-6.012203217,5.646867275
1.72E+12,0.1727819,-4.56724453,0.583925486
1.72E+12,1.417532802,-6.825047493,-1.285099983
1.72E+12,5.099586487,-11.5935154,-4.741772175
1.72E+12,5.432209969,-11.37436295,-3.349344254
1.72E+12,3.224850893,-8.578056335,-1.589681625
1.72E+12,2.940556288,-7.12364912,-4.11743927
1.72E+12,2.852275848,-10.19245434,2.929768562
1.72E+12,1.686621189,-11.07803249,1.766582727
1.72E+12,0.847914875,-11.09339905,-0.528082311
1.72E+12,-0.812648892,-10.11671066,1.849746704
1.72E+12,-1.87258172,-10.09614372,1.76406467
1.72E+12,-3.169354677,-12.28031921,3.224828243
1.72E+12,-4.142364979,-12.10955334,8.235170364
1.72E+12,-2.707638502,-12.37421799,6.921464443
1.72E+12,4.659651756,-12.89971352,1.044070721
1.72E+12,5.294217587,-11.57889175,2.826280355
1.72E+12,3.613045216,-13.34502125,8.674908638
1.72E+12,2.685136795,-12.71979523,6.566988468
1.72E+12,2.015689373,-12.69364548,4.817055702
1.72E+12,5.901706696,-14.92625141,-4.259688377
1.72E+12,6.085832119,-15.4302454,-7.191231251
1.72E+12,2.387741089,-14.70478153,-7.429657459
1.72E+12,-8.014052391,-18.10519218,-7.540244579
1.72E+12,-11.01714897,-17.43029594,-0.86844784
1.72E+12,-4.327213764,-8.593845367,-1.36115396
1.72E+12,-1.634241104,-8.102701187,-2.316401243
1.72E+12,-1.215959072,-7.946504593,-0.618659437
1.72E+12,2.798428535,-7.432861805,-5.912993431
1.72E+12,2.887369156,-7.432703018,-6.129415989
1.72E+12,0.968252957,-5.402920246,-4.228595734
1.72E+12,-3.281826258,-3.099420547,-3.673736334
1.72E+12,-4.189204216,-2.294344187,-4.654009342
1.72E+12,-4.397490501,-0.83621645,-3.548083782
1.72E+12,-3.724945545,-1.311611056,-4.195999622
1.72E+12,-2.989967823,-3.544285059,-6.429646492
1.72E+12,-2.228831291,-18.59941864,10.45400524
1.72E+12,-0.981157899,-32.14158249,39.85519791
1.72E+12,-2.866618156,-24.55399323,21.01939011
1.72E+12,-5.001861572,-4.394336224,1.344439387
1.72E+12,-5.172629356,-4.500676632,-1.992808342
1.72E+12,-4.442534924,-14.91728497,-18.2977562
1.72E+12,-7.276591301,-13.08433533,0.21476616
1.72E+12,-0.787009478,-6.815663815,2.703141451
1.72E+12,0.494407505,-6.458339214,-2.494883537
1.72E+12,3.127893448,-6.656171799,-3.870670319
1.72E+12,5.846388817,-10.40235901,-1.687839627
1.72E+12,3.445107937,-7.555775642,-3.852104902
1.72E+12,3.068568468,-9.194231033,1.637923241
1.72E+12,1.510080695,-9.76892662,0.270919651
1.72E+12,0.44854033,-10.63374329,-0.807181656
1.72E+12,-0.918527901,-10.54929543,-0.919394433
1.72E+12,-1.508982658,-10.62321377,-0.850500524
1.72E+12,-2.412565947,-11.26366711,1.225462675
1.72E+12,-6.957118511,-12.37024593,9.529753685
1.72E+12,-7.04791975,-12.32721615,12.71205235
1.72E+12,-0.370239258,-12.77676105,0.180078447
1.72E+12,3.69344759,-11.32696438,1.284490466
1.72E+12,3.075164318,-10.81312943,3.328463554
1.72E+12,2.449890614,-14.39183903,9.449213028
1.72E+12,3.422878027,-12.81646538,5.070166111
1.72E+12,4.001114368,-13.23804665,2.299263954
1.72E+12,6.628833771,-16.21051407,-5.72235775
1.72E+12,4.705128193,-15.65385532,-6.996522427
1.72E+12,0.254196614,-15.30468941,-7.245700836
1.72E+12,-7.836201668,-15.62299538,-4.893054485
1.72E+12,-7.330144882,-13.08092499,5.970276356
1.72E+12,-3.197780609,-8.252487183,-2.247133255
1.72E+12,-2.51044035,-7.748565674,-2.624123573
1.72E+12,-0.914536119,-6.760196686,-1.996697068
1.72E+12,3.119105577,-7.15823698,-5.58713913
1.72E+12,4.445583344,-7.396474361,-5.21765995
1.72E+12,1.742128015,-5.806884766,-3.009191513
1.72E+12,-3.826453209,-3.032607794,-3.471037149
1.72E+12,-4.27116394,-1.95606482,-4.334715843
1.72E+12,-4.657251358,-1.512307763,-4.18719244
1.72E+12,-3.812926531,-2.579970837,-4.817085743
1.72E+12,-3.582077026,-5.854925156,-5.251652241
1.72E+12,-3.082307816,-24.98930168,25.3286171
1.72E+12,0.191529825,-28.33322144,33.2184906
1.72E+12,-0.943659246,-9.056934357,0.423131913
1.72E+12,-2.896418333,-6.233369827,-2.879374504
1.72E+12,-5.468077183,-9.376672745,-7.1571455
1.72E+12,-7.984558105,-15.1569519,-11.88825035
1.72E+12,-7.734493732,-12.77080345,-4.474013805
1.72E+12,-3.223530769,-7.815235615,6.069236279
1.72E+12,-0.857087374,-5.635708332,2.391704798
1.72E+12,0.799628973,-7.041044712,-0.885816574
1.72E+12,4.857985973,-8.687138557,-4.214633942
1.72E+12,2.607870102,-10.93228912,-3.843877316
1.72E+12,1.445205569,-9.128273964,-1.908116221
1.72E+12,1.998030305,-8.211771965,-3.836645603
1.72E+12,2.736366272,-8.443277359,-1.244790435
1.72E+12,2.035037518,-10.60979748,1.773589134
1.72E+12,0.922664821,-10.76702785,0.61558795
1.72E+12,-2.184083939,-11.03524303,-0.240596995
1.72E+12,-3.188492298,-11.28598022,0.728162348
1.72E+12,-3.707300663,-11.36884212,1.844703913
1.72E+12,-5.691188812,-12.9334774,12.47738934
1.72E+12,-2.109478235,-13.17608929,10.31294918
1.72E+12,1.359772801,-12.48993683,-1.691539288
1.72E+12,3.784693003,-11.19844723,4.339513779
1.72E+12,2.980062008,-11.73367977,6.227658272
1.72E+12,3.833338261,-13.86740875,6.205799103
1.72E+12,2.607592344,-13.91534805,3.798564196
1.72E+12,3.337385416,-15.61540318,-0.581003904
1.72E+12,3.871248484,-15.99368763,-7.952342987
1.72E+12,0.540691137,-14.66213608,-7.706874847
1.72E+12,-4.443752766,-15.38187695,-6.905460358
1.72E+12,-8.091347694,-12.37312603,1.850542784
1.72E+12,-4.697319031,-8.827248573,0.103669167
1.72E+12,-0.039254982,-9.358921051,-0.324935496
1.72E+12,3.095395565,-8.936499596,-1.717682242
1.72E+12,5.570677757,-9.254434586,-4.099572182
1.72E+12,4.396840572,-9.880144119,-4.471529961
1.72E+12,-0.087781131,-6.499391079,-2.96133399
1.72E+12,-4.810873985,-2.990812778,-5.358416557
1.72E+12,-5.10395813,-1.430104256,-5.951572418
1.72E+12,-5.368398666,-0.958452165,-5.430303574
1.72E+12,-5.637573242,-2.275857449,-3.424048185
1.72E+12,-3.711627007,-3.487209797,-3.58356452
1.72E+12,-3.182791233,-7.57619524,-2.037260532
1.72E+12,-2.568697214,-24.78738785,26.97939873
1.72E+12,0.376166135,-25.73793602,29.87806892
1.72E+12,-0.473763555,-6.549384594,0.465229928
1.72E+12,-1.897397757,-4.703780651,-2.534486532
1.72E+12,-3.899116278,-8.031208992,-6.26971674
1.72E+12,-8.003734589,-17.2780571,-12.49654102
1.72E+12,-8.010091782,-13.78699207,-4.360705376
1.72E+12,-6.552648544,-10.22998428,1.718962908
1.72E+12,-1.110861897,-5.64528513,1.311966181
1.72E+12,-1.898520231,-6.061858177,-0.742170632
1.72E+12,0.378267586,-7.783215046,-1.252113581
1.72E+12,2.716084242,-9.044916153,-1.276330233
1.72E+12,3.390620232,-10.21741962,-2.222880125
1.72E+12,3.322167873,-10.30159283,-3.803706646
1.72E+12,1.569684386,-9.197462082,-4.350222111
1.72E+12,1.917178035,-8.399691582,-1.78741014
1.72E+12,2.224169493,-8.812513351,0.008071758
1.72E+12,2.676615,-10.02422428,1.321947932
1.72E+12,1.717112541,-10.82551479,1.149969697
1.72E+12,0.195285678,-10.13901711,1.510897398
1.72E+12,-1.042479277,-9.565860748,-0.031645603
1.72E+12,-2.443440914,-9.805437088,-0.845867991
1.72E+12,-3.4397223,-12.87261581,2.349720478
1.72E+12,-3.2284863,-12.46583462,5.880232811
1.72E+12,-1.584359169,-12.22994041,10.29884338
1.72E+12,2.665776491,-12.05845547,-0.315130621
1.72E+12,3.261805058,-11.20479107,1.886239171
1.72E+12,2.056943655,-12.10463524,6.706207752
1.72E+12,1.948066592,-12.30749798,7.735833168
1.72E+12,1.340748549,-11.22278214,4.35941124
1.72E+12,2.932748795,-15.21172333,0.135485396
1.72E+12,5.592788219,-16.3485527,-5.32740736
1.72E+12,2.015811443,-13.98343277,-6.955711365
1.72E+12,-3.096843719,-15.23567581,-4.767705441
1.72E+12,-8.269960403,-17.71262741,-0.623509943
1.72E+12,-5.099568367,-12.3930645,-0.616978586
1.72E+12,-2.977100134,-9.460656166,-2.168589592
1.72E+12,-2.987788916,-8.834361076,-0.74482882
1.72E+12,3.237342119,-7.759401321,-4.43118763
1.72E+12,3.997587919,-7.9542346,-7.03382206
