1717728492662,-2.837836742401123,-0.19319336116313934,-3.113250732421875
1717728492691,-2.382760524749756,-6.246544361114502,-7.583929061889648
1717728492713,-2.803483486175537,-16.09184455871582,4.023844242095947
1717728492738,-2.6881492137908936,-26.6817626953125,32.10124969482422
1717728492757,-0.7049252986907959,-11.064352989196777,7.039706230163574
1717728492776,-3.3510913848876953,-6.030669689178467,-1.4260982275009155
1717728492807,-6.6693267822265625,-13.290763854980469,-15.19990062713623
1717728492828,-6.717339515686035,-14.850208282470703,-17.11591911315918
1717728492847,-4.9378509521484375,-10.06966781616211,-7.504542350769043
1717728492874,-5.4032182693481445,-7.474806785583496,5.682679653167725
1717728492896,-2.304791212081909,-4.866921424865723,2.9075851440429688
1717728492923,-0.6326318383216858,-7.32414436340332,0.12193864583969116
1717728492952,1.455443263053894,-11.945613861083984,-2.1105458736419678
1717728492962,4.682272911071777,-12.510438919067383,-4.062956809997559
1717728492992,4.55435848236084,-9.819924354553223,-5.740287780761719
1717728493026,2.774508476257324,-9.51318359375,-8.751941680908203
1717728493049,5.369401454925537,-8.686299324035645,0.46317389607429504
1717728493059,5.2281270027160645,-9.261990547180176,2.911123275756836
1717728493083,3.9682602882385254,-10.074528694152832,3.3697876930236816
1717728493116,2.619131088256836,-9.91606616973877,0.5027565956115723
1717728493128,1.360903263092041,-11.275076866149902,1.1301865577697754
1717728493151,-0.770706832408905,-12.046731948852539,-0.5556606650352478
1717728493185,-6.684909820556641,-16.789165496826172,13.92849063873291
1717728493218,0.5843252539634705,-15.723727226257324,-2.107961416244507
1717728493223,5.002501487731934,-15.070117950439453,1.2427598237991333
1717728493255,6.6100873947143555,-13.023080825805664,4.952818870544434
1717728493263,5.925319194793701,-11.009379386901855,4.914514064788818
1717728493292,3.003136157989502,-8.99820327758789,7.7286057472229
1717728493315,0.11620902270078659,-10.534260749816895,5.7923359870910645
1717728493330,-0.9899976849555969,-12.42218017578125,3.0294017791748047
1717728493358,4.519146919250488,-13.659424781799316,-7.6101884841918945
1717728493379,3.9725818634033203,-16.600709915161133,-7.408748626708984
1717728493407,-7.634346961975098,-23.295936584472656,-1.266638159751892
1717728493435,-10.866874694824219,-22.19969367980957,1.0858579874038696
1717728493445,-6.561178207397461,-14.974759101867676,-0.02652273140847683
1717728493473,-3.235682249069214,-8.257621765136719,-1.4203476905822754
1717728493494,0.27361154556274414,-6.472196578979492,-1.6068905591964722
1717728493513,3.7065861225128174,-6.361528396606445,-3.250582218170166
1717728493560,-1.9080967903137207,-2.676602602005005,-4.754680156707764
1717728493578,-2.7436373233795166,-0.7206237316131592,-3.9239277839660645
1717728493628,-3.5651941299438477,-0.1704845279455185,-4.354788780212402
1717728493658,-3.590183734893799,-2.932264566421509,-3.5935192108154297
1717728493687,-3.8895750045776367,-6.899503707885742,-2.937312602996826
1717728493697,-1.1971229314804077,-14.45656967163086,4.488910675048828
1717728493727,-1.5706912279129028,-30.43483543395996,30.079740524291992
1717728493752,-1.8566255569458008,-14.774920463562012,14.440173149108887
1717728493784,-2.5350468158721924,-3.658552885055542,-4.048055648803711
1717728493820,-5.223440647125244,-10.363479614257812,-9.271100997924805
1717728493855,-7.258145809173584,-13.873340606689453,-7.139986038208008
1717728493859,-6.418469429016113,-10.19331169128418,-1.2231866121292114
1717728493891,-1.0902241468429565,-6.141217231750488,0.9125350713729858
1717728493919,-0.665406346321106,-7.042277812957764,-2.0806901454925537
1717728493952,3.6619651317596436,-9.855738639831543,-0.6332226395606995
1717728493956,5.217650890350342,-10.028059005737305,-7.268283367156982
1717728493991,5.3952460289001465,-10.427105903625488,-5.595177173614502
1717728493996,4.7132415771484375,-10.266840934753418,1.335679292678833
1717728494025,2.864971160888672,-8.266606330871582,-0.645526111125946
1717728494049,2.2275004386901855,-8.321736335754395,-0.8192951679229736
1717728494085,-0.665718138217926,-10.091968536376953,2.15346097946167
1717728494094,-0.8054957985877991,-9.431504249572754,2.349522590637207
1717728494118,-0.7814722657203674,-9.560359001159668,2.5316996574401855
1717728494156,-1.5019118785858154,-10.13463306427002,-1.010032057762146
1717728494188,-3.2008674144744873,-11.99622631072998,-1.7928465604782104
1717728494213,-0.6310485601425171,-12.748821258544922,5.138895034790039
1717728494226,3.3537094593048096,-12.440277099609375,11.39585018157959
1717728494257,3.9495952129364014,-11.7880859375,0.4189146161079407
1717728494278,3.1462130546569824,-11.093034744262695,4.052294731140137
1717728494297,0.5656160116195679,-11.3316068649292,8.691014289855957
1717728494325,0.8003301620483398,-11.498108863830566,3.582209348678589
1717728494350,2.3857414722442627,-12.123636245727539,-1.2508445978164673
1717728494363,6.0859551429748535,-14.036704063415527,-5.177004337310791
1717728494392,4.733774185180664,-16.584423065185547,-4.661677360534668
1717728494415,-0.2754019796848297,-15.586578369140625,-5.018420219421387
1717728494455,-9.68337631225586,-20.405057907104492,-0.7815535068511963
1717728494464,-7.676815986633301,-14.531050682067871,4.690515518188477
1717728494490,-1.7040477991104126,-7.037857532501221,-3.5347797870635986
1717728494516,-0.5738095641136169,-8.402076721191406,-2.137047052383423
1717728494548,-0.3105784058570862,-8.873677253723145,-2.5654306411743164
1717728494555,0.5000314712524414,-4.911684989929199,-6.587314605712891
1717728494581,-1.418939232826233,-2.6637046337127686,-4.152252197265625
1717728494599,-2.9615001678466797,-1.8243032693862915,-3.1027519702911377
1717728494626,-3.509748697280884,-0.8618755340576172,-4.754680156707764
1717728494644,-3.9382925033569336,-0.40699678659439087,-4.630187034606934
1717728494665,-3.8098227977752686,-1.3147497177124023,-3.801030158996582
1717728494690,-1.3424723148345947,-5.424036979675293,-5.531896114349365
1717728494713,-0.5143061280250549,-12.015485763549805,-2.750162124633789
1717728494739,-1.827157974243164,-31.84440803527832,40.2949104309082
1717728494764,0.19844457507133484,-15.735135078430176,14.097930908203125
1717728494779,-1.5868865251541138,-6.413778305053711,-2.486051082611084
1717728494806,-4.723710536956787,-8.022697448730469,-5.986568927764893
1717728494830,-6.529179573059082,-14.212478637695312,-15.283811569213867
1717728494846,-7.011541843414307,-15.899476051330566,-17.55083656311035
1717728494874,-5.627896785736084,-11.315774917602539,15.322515487670898
1717728494899,0.613388180732727,-7.237608909606934,10.024670600891113
1717728494934,0.2372259944677353,-4.448235511779785,-7.088637828826904
1717728494942,1.401299238204956,-5.873738765716553,-3.5758659839630127
1717728494964,2.8864476680755615,-7.925575256347656,-1.2515103816986084
1717728494990,3.412229061126709,-10.804120063781738,-4.403285980224609
1717728495014,0.720445454120636,-11.9361572265625,-6.870563983917236
1717728495030,1.6510422229766846,-11.757903099060059,-3.4106199741363525
1717728495058,3.6569316387176514,-7.5909600257873535,0.42222344875335693
1717728495085,1.4753503799438477,-8.721098899841309,1.1267880201339722
1717728495123,-0.2566671073436737,-10.58896541595459,3.488847494125366
1717728495125,0.06014565750956535,-9.91594123840332,3.831705093383789
1717728495148,-0.06205505132675171,-8.90611743927002,2.903926372528076
1717728495174,-0.8802699446678162,-9.946528434753418,-0.35162779688835144
1717728495202,-1.1640024185180664,-11.7020902633667,-1.7177441120147705
1717728495213,-1.6088687181472778,-12.728554725646973,-2.3241028785705566
1717728495242,0.8418834805488586,-13.51742172241211,5.571918964385986
1717728495269,5.020785331726074,-12.605952262878418,10.933332443237305
1717728495302,4.702628135681152,-12.900879859924316,1.6963448524475098
1717728495311,3.4194843769073486,-13.21994686126709,4.795716762542725
1717728495336,1.8189873695373535,-12.289068222045898,6.904902458190918
1717728495371,1.8071391582489014,-13.418119430541992,1.036742091178894
1717728495399,5.420301914215088,-14.803000450134277,-7.492740154266357
1717728495425,-4.4312944412231445,-15.766525268554688,-6.201062202453613
1717728495456,-10.363555908203125,-19.138259887695312,-5.113028526306152
1717728495477,-6.700273036956787,-12.354022026062012,2.471994161605835
1717728495492,-2.3678739070892334,-8.406744003295898,-3.5469844341278076
1717728495512,1.266739845275879,-8.425073623657227,-3.759488344192505
1717728495530,2.0821726322174072,-9.155109405517578,-0.4999837875366211
1717728495572,1.7117806673049927,-5.870329856872559,-5.21674108505249
1717728495599,-0.7804762125015259,-3.3589205741882324,-4.448235511779785
1717728495615,-2.5568974018096924,-2.06131911277771,-4.905508518218994
1717728495634,-3.380467414855957,0.11012853682041168,-5.362781047821045
1717728495667,-3.411327838897705,0.4075137674808502,-5.3094329833984375
1717728495695,-2.6101694107055664,-3.849855422973633,-3.0999627113342285
1717728495724,-1.4134784936904907,-17.070863723754883,4.006424427032471
1717728495752,-1.9418134689331055,-30.982561111450195,25.824317932128906
1717728495782,-2.1090149879455566,-13.635920524597168,12.477544784545898
1717728495792,-4.3835577964782715,-6.96843957901001,0.10066960006952286
1717728495818,-5.015161991119385,-5.337025165557861,-6.649413585662842
1717728495854,-6.921794891357422,-13.957552909851074,-16.71366310119629
1717728495859,-4.919616222381592,-10.407549858093262,-13.404258728027344
1717728495886,-4.577819347381592,-7.882139682769775,-5.856213569641113
1717728495918,-1.5405470132827759,-8.098323822021484,10.400572776794434
1717728495928,-1.9543205499649048,-8.442633628845215,-6.298369407653809
1717728495959,3.052914619445801,-9.002248764038086,-5.363033771514893
1717728495985,5.2374982833862305,-9.402361869812012,-3.3099801540374756
1717728496015,3.7232367992401123,-11.468562126159668,-6.53835916519165
1717728496029,3.0747878551483154,-11.46461009979248,-2.67907977104187
1717728496047,3.587719678878784,-9.34820556640625,0.8290110230445862
1717728496062,3.4072349071502686,-6.5950927734375,0.03812611103057861
1717728496091,-0.5374465584754944,-10.519956588745117,4.167332649230957
1717728496118,-0.3298726975917816,-10.46623706817627,4.95395565032959
1717728496155,-0.2356952428817749,-9.190888404846191,2.159924268722534
1717728496159,-0.19753162562847137,-8.164844512939453,0.7258692383766174
1717728496186,-0.5478423237800598,-8.95431900024414,-1.521329641342163
1717728496221,-2.367125988006592,-13.243568420410156,-5.048015117645264
1717728496227,-2.015568494796753,-13.73732852935791,0.6895779967308044
1717728496253,-1.2950785160064697,-14.261639595031738,5.204891681671143
1717728496284,7.4204182624816895,-11.650766372680664,14.574939727783203
1717728496325,4.141674518585205,-12.145303726196289,0.07782512903213501
1717728496325,1.764500379562378,-11.648154258728027,6.426937580108643
1717728496353,-0.4438728988170624,-11.820246696472168,9.70888900756836
1717728496363,0.5690788626670837,-12.941837310791016,3.4553961753845215
1717728496392,6.302993297576904,-16.163650512695312,-6.734539031982422
1717728496424,4.808183670043945,-15.692498207092285,-5.338782787322998
1717728496459,-6.599090576171875,-19.52821159362793,-8.399374008178711
1717728496461,-12.001806259155273,-22.16303062438965,-7.205047607421875
1717728496485,-10.787651062011719,-16.471668243408203,8.751958847045898
1717728496515,-2.4786269664764404,-5.796237945556641,-4.051183223724365
1717728496529,0.06200847402215004,-7.701983451843262,-2.5701496601104736
1717728496547,0.9452974200248718,-8.694124221801758,-3.113898515701294
1717728496595,1.855426549911499,-4.543999671936035,-5.918211936950684
1717728496620,-1.6734750270843506,-2.0661072731018066,-3.835346221923828
1717728496651,-1.776421308517456,-0.3639029860496521,-5.413057327270508
1717728496683,-3.081204891204834,-0.1268872320652008,-3.425955295562744
1717728496690,-2.125959634780884,-2.8082778453826904,-3.9694156646728516
1717728496732,0.060399871319532394,-13.752954483032227,-0.46517255902290344
1717728496757,-3.2166521549224854,-29.68439292907715,34.33843231201172
1717728496775,-1.8369901180267334,-14.89698314666748,15.101284980773926
1717728496807,-5.769856929779053,-7.217743873596191,-3.967203378677368
1717728496826,-6.89615535736084,-11.70854377746582,-11.897303581237793
1717728496844,-7.84083890914917,-16.0909481048584,-18.372068405151367
1717728496873,-6.348991394042969,-8.432656288146973,-1.0721135139465332
1717728496898,-4.92672872543335,-7.106921195983887,18.049663543701172
1717728496914,-2.1870548725128174,-5.826082706451416,-2.020918607711792
1717728496942,0.6309501528739929,-6.87760591506958,-9.163336753845215
1717728496966,2.1564247608184814,-10.302382469177246,-5.2730712890625
1717728496989,4.481566905975342,-11.005839347839355,-2.2133288383483887
1717728497016,2.6889498233795166,-11.318663597106934,-3.489744186401367
1717728497030,1.4370977878570557,-10.995443344116211,-5.4194560050964355
1717728497058,5.678084850311279,-8.610873222351074,1.653153896331787
1717728497086,5.51947546005249,-7.781815052032471,3.012629508972168
1717728497123,0.7036333084106445,-10.033303260803223,5.613127708435059
1717728497125,0.5623193979263306,-10.023547172546387,4.262633323669434
1717728497144,0.2534947693347931,-9.361510276794434,2.0785865783691406
1717728497172,-0.9225637912750244,-8.810637474060059,-0.07478602975606918
1717728497195,-1.230165719985962,-10.338533401489258,-1.4445701837539673
1717728497214,-1.4829010963439941,-12.676553726196289,-3.897770404815674
1717728497240,-1.7604323625564575,-13.608158111572266,-0.8939825296401978
1717728497266,-0.33822572231292725,-13.842730522155762,2.689617872238159
1717728497290,5.236608028411865,-11.928128242492676,14.803255081176758
1717728497315,4.46978235244751,-13.067071914672852,2.692547082901001
1717728497334,3.3855628967285156,-13.427772521972656,2.504849433898926
1717728497359,0.5955268740653992,-12.723123550415039,4.500156402587891
1717728497385,2.8833413124084473,-13.679389953613281,-3.092435836791992
1717728497396,3.990654468536377,-14.10634994506836,-6.56351900100708
1717728497424,-2.2240471839904785,-14.372723579406738,-5.5023112297058105
1717728497455,-7.448367595672607,-17.844955444335938,-7.743773460388184
1717728497486,-8.373088836669922,-13.42470645904541,6.860911846160889
1717728497492,-3.986433982849121,-8.945416450500488,-0.6628101468086243
1717728497516,0.21647444367408752,-7.764430522918701,-4.271340370178223
1717728497545,1.9557275772094727,-9.525004386901855,-0.6295424103736877
1717728497600,1.3646363019943237,-4.376412391662598,-5.884694576263428
1717728497618,-2.468315839767456,-1.5202527046203613,-5.609373569488525
1717728497636,-3.1362693309783936,-0.1484341323375702,-6.66995906829834
1717728497654,-3.7389163970947266,0.2547626197338104,-5.025067329406738
1717728497681,-3.4146196842193604,-0.7000964283943176,-3.0154168605804443
1717728497697,-2.3448357582092285,-2.576402425765991,-2.565356731414795
1717728497723,-2.595597743988037,-15.162410736083984,1.0772264003753662
1717728497750,-4.146588325500488,-29.14754867553711,23.774314880371094
1717728497771,-0.9389565587043762,-14.464186668395996,13.549199104309082
1717728497800,-2.3867061138153076,-5.8523759841918945,0.4128495454788208
1717728497815,-2.3015377521514893,-1.9127973318099976,-5.39638090133667
1717728497840,-5.987999439239502,-11.349893569946289,-15.003948211669922
1717728497874,-7.365326881408691,-16.671663284301758,-17.638154983520508
1717728497888,-6.723451614379883,-15.095239639282227,11.668204307556152
1717728497907,2.142723560333252,-11.99103832244873,19.253341674804688
1717728497932,1.1989731788635254,-8.642230987548828,-9.751992225646973
1717728497955,2.552354335784912,-4.956464767456055,-5.83249568939209
1717728497980,3.2293639183044434,-6.010173320770264,-3.3862836360931396
1717728497997,3.151038885116577,-7.13958215713501,-2.400453805923462
1717728498022,0.2025091052055359,-11.35954475402832,-2.9132535457611084
1717728498050,-0.5098511576652527,-11.246057510375977,-3.868046998977661
1717728498071,1.407294750213623,-8.84158992767334,-5.937078475952148
1717728498102,0.4344194531440735,-10.713894844055176,-0.4984084963798523
1717728498110,0.24952495098114014,-11.426862716674805,2.978559732437134
1717728498139,-0.9202554821968079,-10.306863784790039,6.216423034667969
1717728498172,-0.15866826474666595,-9.890564918518066,5.327056407928467
1717728498177,0.2746222913265228,-9.951313018798828,1.9591577053070068
1717728498206,0.11611349135637283,-12.418303489685059,-1.8616458177566528
1717728498239,0.5921861529350281,-12.86550521850586,0.5761203169822693
1717728498246,1.26755952835083,-12.57367992401123,2.9318079948425293
1717728498275,3.9355080127716064,-12.402073860168457,4.626575469970703
1717728498303,3.6448230743408203,-11.712760925292969,4.389465808868408
1717728498339,0.37915006279945374,-11.87044906616211,7.008824825286865
1717728498341,-0.9331642389297485,-11.472557067871094,7.421698570251465
1717728498374,-1.145551323890686,-11.639679908752441,6.212936878204346
1717728498402,5.448420524597168,-15.974752426147461,-4.799564838409424
1717728498411,6.456977367401123,-15.549192428588867,-5.502682209014893
1717728498438,2.740102767944336,-14.051515579223633,-5.664327144622803
1717728498469,-7.441250801086426,-18.914270401000977,-8.464011192321777
1717728498477,-12.55748462677002,-21.56871223449707,-0.05783680081367493
1717728498507,-0.6509807109832764,-7.503355026245117,-0.8988819718360901
1717728498535,0.9518048763275146,-8.217559814453125,-3.58231258392334
1717728498555,1.5441046953201294,-8.427001953125,-2.2251155376434326
1717728498590,2.283970355987549,-5.539944648742676,-5.379539966583252
1717728498624,-1.4867353439331055,-2.360581159591675,-4.247130870819092
1717728498660,-2.612410545349121,-0.053027573972940445,-6.959367752075195
1717728498689,-3.4478707313537598,-1.6135865449905396,-3.4495041370391846
1717728498721,-2.228214979171753,-3.9649710655212402,-4.223277568817139
1717728498729,-2.314589738845825,-9.875274658203125,-3.4131832122802734
1717728498757,-3.8830618858337402,-35.790260314941406,46.859596252441406
1717728498790,-1.3394345045089722,-20.32270622253418,20.153470993041992
1717728498819,-2.4755775928497314,-1.8201079368591309,-7.915388107299805
1717728498825,-2.924020767211914,-5.096531391143799,-11.402497291564941
1717728498859,-5.995541095733643,-13.48666000366211,-16.523374557495117
1717728498890,-4.555645942687988,-12.320430755615234,-7.4177327156066895
1717728498895,-5.108665466308594,-11.933402061462402,10.744063377380371
1717728498920,2.526885747909546,-7.508605480194092,17.942724227905273
1717728498955,0.5562730431556702,-5.509215831756592,-9.071736335754395
1717728498959,2.56416654586792,-7.028092861175537,-7.071401119232178
1717728498989,3.1221394538879395,-9.403785705566406,-4.018518447875977
1717728499031,2.4742467403411865,-10.35598373413086,-4.620563507080078
1717728499032,1.4305307865142822,-10.633111953735352,-3.4800209999084473
1717728499058,3.0178792476654053,-7.8968658447265625,-0.7194952368736267
1717728499090,3.0403683185577393,-7.501319408416748,-2.5014257431030273
1717728499096,-0.15914665162563324,-10.12197208404541,1.1261271238327026
1717728499125,-2.0336554050445557,-10.301248550415039,6.379824161529541
1717728499159,-1.5291588306427002,-9.73680305480957,2.9476001262664795
1717728499189,-0.8224716782569885,-8.577080726623535,-1.2532134056091309
1717728499193,-0.7008946537971497,-9.668060302734375,-3.3724987506866455
1717728499221,-0.5136534571647644,-11.609018325805664,-4.360435485839844
1717728499256,0.046723030507564545,-13.894834518432617,1.569116234779358
1717728499259,1.4175156354904175,-13.373666763305664,4.737804412841797
1717728499292,5.406765460968018,-12.61609935760498,12.541204452514648
1717728499320,3.681093692779541,-13.104034423828125,2.8860251903533936
1717728499328,2.2814395427703857,-12.391953468322754,5.2343668937683105
1717728499359,-0.9111416935920715,-12.08360767364502,5.377321243286133
1717728499393,2.4802470207214355,-13.22425365447998,-1.5465136766433716
1717728499395,5.069579601287842,-14.883455276489258,-5.019233226776123
1717728499424,1.7283406257629395,-15.610774993896484,-5.922413349151611
1717728499460,-3.755559206008911,-17.568700790405273,-8.088521003723145
1717728499472,-10.277544021606445,-21.03607940673828,-11.124929428100586
1717728499492,-9.56974983215332,-11.8500337600708,8.385398864746094
1717728499520,-4.7307939529418945,-7.475790977478027,-3.078989028930664
1717728499539,3.3759396076202393,-8.550060272216797,-1.1620244979858398
1717728499566,2.5339784622192383,-8.707945823669434,-2.9359207153320312
1717728499599,0.8235700130462646,-2.9495296478271484,-4.8839616775512695
1717728499620,-1.1755025386810303,-1.8913379907608032,-4.824109077453613
1717728499639,-2.813066005706787,-0.7517470121383667,-5.046760082244873
1717728499670,-3.509748697280884,-0.7469587922096252,-4.970149040222168
1717728499677,-4.017602443695068,-0.8604149222373962,-3.330221652984619
1717728499704,-3.197157621383667,-2.3622639179229736,-2.638756513595581
1717728499738,-1.099790334701538,-11.129389762878418,0.11420745402574539
1717728499742,-1.6158138513565063,-21.518741607666016,12.000191688537598
1717728499771,-5.238001346588135,-29.986839294433594,30.532958984375
1717728499809,-5.410360336303711,-9.654125213623047,7.377640247344971
1717728499810,-5.282134056091309,-4.344417572021484,0.6980974078178406
1717728499839,-4.4009857177734375,-8.753643035888672,-11.000062942504883
1717728499877,-4.880833148956299,-14.616875648498535,-18.990638732910156
1717728499878,-2.672990560531616,-13.669400215148926,-15.66353988647461
1717728499909,-3.029355764389038,-11.000852584838867,9.287848472595215
1717728499940,0.36172839999198914,-9.365346908569336,9.974876403808594
1717728499946,-1.0305917263031006,-8.098564147949219,-4.888087272644043
1717728499980,3.1552584171295166,-9.401032447814941,-3.0684361457824707
1717728500007,4.230787754058838,-10.290696144104004,-2.49123215675354
1717728500015,3.703592300415039,-10.049015998840332,-5.961669445037842
1717728500049,2.599722385406494,-9.71236515045166,-5.8606696128845215
1717728500062,3.071817398071289,-7.4238409996032715,2.0819296836853027
1717728500091,1.8796156644821167,-8.594395637512207,-1.9115726947784424
1717728500116,-0.07289601117372513,-9.933019638061523,0.4188900589942932
1717728500134,-0.7777231931686401,-11.001325607299805,1.3826696872711182
1717728500157,-1.105705976486206,-9.34027099609375,2.3236074447631836
1717728500185,-1.4958499670028687,-8.966155052185059,2.0002973079681396
1717728500206,-1.1678972244262695,-10.91596508026123,-0.18044407665729523
1717728500235,-1.148884654045105,-12.957754135131836,-1.532538652420044
1717728500253,-1.4504908323287964,-14.165559768676758,-0.7807257175445557
1717728500274,2.830709934234619,-13.831537246704102,6.262824058532715
1717728500303,6.23598051071167,-12.271191596984863,12.161711692810059
1717728500337,5.1165008544921875,-12.971936225891113,2.7306301593780518
1717728500342,3.611891746520996,-12.6177339553833,5.121211051940918
1717728500373,1.6841189861297607,-12.265149116516113,6.665801048278809
1717728500406,4.508343696594238,-14.561203956604004,-3.5571787357330322
1717728500409,5.271756649017334,-14.874241828918457,-5.717023849487305
1717728500441,2.566913366317749,-14.40828800201416,-6.515047073364258
1717728500474,-8.935824394226074,-21.09440803527832,-14.01271915435791
1717728500486,-10.741312026977539,-12.983613967895508,14.554367065429688
1717728500508,-5.306631088256836,-8.183663368225098,-2.348647117614746
1717728500544,-2.5606980323791504,-7.141805171966553,-4.889081001281738
1717728500544,1.3072569370269775,-7.300776481628418,-1.182556390762329
1717728500572,3.1190683841705322,-7.842460632324219,-4.866896629333496
1717728500603,1.2473255395889282,-3.885622262954712,-5.034789562225342
1717728500627,-0.8355404138565063,-2.406069278717041,-4.857626438140869
1717728500653,-2.485074520111084,-0.27053314447402954,-5.310111045837402
1717728500669,-3.1844632625579834,-0.015566070564091206,-4.552954196929932
1717728500688,-2.7451326847076416,-1.213306188583374,-2.7830145359039307
1717728500720,-1.6269768476486206,-3.815126657485962,-2.8953616619110107
1717728500735,-0.9070266485214233,-8.666505813598633,-3.1248037815093994
1717728500756,-6.364360332489014,-33.50852584838867,32.68850326538086
1717728500785,-2.4483208656311035,-22.45979881286621,28.494583129882812
1717728500798,-2.0517706871032715,-9.3081693649292,7.879778861999512
1717728500824,-2.744234561920166,-2.2446353435516357,-6.600603103637695
1717728500855,-3.986583948135376,-8.596735954284668,-12.810670852661133
1717728500872,-4.663504123687744,-13.589604377746582,-14.062165260314941
1717728500892,-5.741777420043945,-11.775422096252441,-2.8639180660247803
1717728500920,-3.515094041824341,-12.930824279785156,27.77348518371582
1717728500940,0.3846819996833801,-6.020806312561035,-12.41397762298584
1717728500970,1.3805886507034302,-5.558309078216553,-8.542887687683105
1717728500985,1.5369019508361816,-7.933037281036377,-5.268750190734863
1717728501007,3.9350006580352783,-8.642641067504883,-3.061105251312256
1717728501039,2.527041435241699,-10.205577850341797,-6.124138832092285
1717728501074,3.1340832710266113,-9.993032455444336,-1.1809536218643188
1717728501075,4.235783100128174,-7.716907024383545,0.8107454180717468
1717728501106,3.2230544090270996,-7.499401569366455,0.9764482378959656
1717728501125,-2.5568532943725586,-10.615748405456543,6.914079666137695
1717728501143,-1.0552358627319336,-9.680313110351562,4.390574932098389
1717728501175,-0.8263540863990784,-9.621822357177734,-0.824745237827301
1717728501208,-1.102432131767273,-9.907371520996094,-1.5491613149642944
1717728501212,-1.2110602855682373,-11.56730842590332,-1.78242826461792
1717728501239,-0.857192873954773,-13.480409622192383,1.3727205991744995
1717728501275,1.389146327972412,-13.392756462097168,4.001534461975098
1717728501279,4.856931686401367,-13.108691215515137,7.018830299377441
1717728501307,6.230920791625977,-12.930465698242188,4.0178914070129395
1717728501343,3.957824945449829,-12.599763870239258,3.0258352756500244
1717728501357,0.0801977887749672,-12.280917167663574,5.927956581115723
1717728501375,2.4113383293151855,-13.092494010925293,-2.214407444000244
1717728501407,4.477349281311035,-14.62206745147705,-6.644974231719971
1717728501441,0.4449671506881714,-15.609495162963867,-6.261404991149902
1717728501442,-5.333262920379639,-18.61328887939453,-7.160281658172607
1717728501472,-12.440340042114258,-21.58749008178711,-6.119330406188965
1717728501507,-9.81033706665039,-11.969806671142578,2.266453981399536
1717728501509,-3.7293102741241455,-7.594967842102051,-7.339737415313721
1717728501542,2.5055012702941895,-7.931560039520264,-1.1677354574203491
1717728501563,1.1419789791107178,-8.543603897094727,-1.7954529523849487
1717728501599,2.530562400817871,-5.669226169586182,-5.25744104385376
1717728501622,-1.3885772228240967,-1.0605857372283936,-4.462600231170654
1717728501659,-3.809279680252075,-0.11263119429349899,-4.438231945037842
1717728501693,-2.9508073329925537,-2.0842463970184326,-2.3957035541534424
1717728501722,-3.008998155593872,-13.395849227905273,3.560499906539917
1717728501756,-5.255281448364258,-26.47877311706543,22.0616397857666
1717728501761,-5.4327006340026855,-28.09630012512207,30.965166091918945
1717728501789,-2.6004693508148193,-6.617100238800049,2.53535795211792
1717728501818,-1.89864981174469,-2.4414749145507812,-5.405935287475586
1717728501833,-1.421790361404419,-5.01228666305542,-9.235127449035645
1717728501858,-5.8986496925354,-15.452994346618652,-17.052730560302734
1717728501890,-4.078514099121094,-13.69884204864502,-10.019475936889648
1717728501907,0.003460453124716878,-11.631814956665039,28.33353614807129
1717728501925,-0.058999400585889816,-8.269673347473145,-6.440003395080566
1717728501960,0.7474724650382996,-4.591432571411133,-13.1014404296875
1717728501974,1.948020100593567,-8.365117073059082,-3.4006409645080566
1717728501993,3.135730504989624,-9.356328964233398,-2.3202390670776367
1717728502033,1.3043431043624878,-10.489768028259277,-5.578224182128906
1717728502059,0.8854916095733643,-11.034560203552246,-5.098223686218262
1717728502060,2.245936155319214,-10.031795501708984,-1.2173134088516235
1717728502089,1.8315653800964355,-8.978829383850098,3.300039529800415
1717728502107,0.7317315340042114,-10.230718612670898,5.209152698516846
1717728502128,-0.1525314897298813,-10.630887985229492,5.229081630706787
1717728502156,-0.36949974298477173,-8.980245590209961,1.8349050283432007
1717728502181,-0.16524486243724823,-8.706608772277832,-0.9173563718795776
1717728502206,-0.7804848551750183,-11.880720138549805,-3.814817190170288
1717728502225,-0.8670492172241211,-13.605210304260254,-2.704864978790283
1717728502245,-0.12448113411664963,-13.319781303405762,0.6428467035293579
1717728502273,5.1871538162231445,-12.550968170166016,12.647647857666016
1717728502309,5.171664714813232,-12.566728591918945,11.243464469909668
1717728502312,3.453568935394287,-13.283976554870605,1.6044089794158936
1717728502341,1.3611869812011719,-13.07114315032959,6.406426429748535
1717728502376,2.0940117835998535,-13.406121253967285,3.3823750019073486
1717728502390,4.105593681335449,-14.713255882263184,-4.845671653747559
1717728502409,1.8547624349594116,-14.124150276184082,-5.563446044921875
1717728502441,-2.5803167819976807,-15.556114196777344,-6.125211715698242
1717728502458,-11.477709770202637,-18.28186798095703,-5.835068702697754
1717728502475,-9.453071594238281,-12.161724090576172,10.751176834106445
1717728502502,-5.148797512054443,-8.511027336120605,1.031070351600647
1717728502527,1.6492873430252075,-8.378470420837402,-1.9162174463272095
1717728502569,1.2138081789016724,-8.415257453918457,-3.8568930625915527
1717728502597,-0.8379345536231995,-2.9686825275421143,-4.539210796356201
1717728502624,-2.3533990383148193,-0.9265161752700806,-5.587826728820801
1717728502640,-3.006988048553467,-0.19152790307998657,-5.2933526039123535
1717728502660,-3.0620522499084473,-0.4692433476448059,-4.30458927154541
