1717728667419,-0.5543359518051147,5.715242385864258,10.289691925048828
1717728667450,-0.1309332698583603,5.775590419769287,8.283935546875
1717728667469,-0.43275967240333557,5.965438365936279,7.609927654266357
1717728667505,-0.6508884429931641,6.241292953491211,7.638519287109375
1717728667519,-0.08031503856182098,5.913889408111572,8.256229400634766
1717728667537,0.18612271547317505,5.6956963539123535,8.27173137664795
1717728667572,-0.2822772264480591,6.049621105194092,6.778913497924805
1717728667587,-0.665045440196991,6.436728477478027,4.338312149047852
1717728667606,0.1020059809088707,6.1859917640686035,6.020071506500244
1717728667634,0.40310993790626526,5.8491692543029785,10.699568748474121
