1717728959419,1.5226467847824097,-11.51322078704834,-0.8570873737335205
1717728959439,4.507020473480225,-11.819154739379883,-0.9249600768089294
1717728959459,9.997188568115234,-14.212072372436523,-3.808650016784668
1717728959490,6.638054370880127,-16.980941772460938,-4.171444416046143
1717728959508,2.220876455307007,-20.365737915039062,-5.996447563171387
1717728959538,-7.111352443695068,-27.817256927490234,-6.154644966125488
1717728959559,-12.6968412399292,-23.816511154174805,0.5091660022735596
1717728959577,-13.305310249328613,-14.595911026000977,7.639307022094727
1717728959606,-6.3219146728515625,-7.059805393218994,-8.056623458862305
1717728959624,-4.507564067840576,-4.574138164520264,-6.976165771484375
1717728959661,-3.7015511989593506,-3.7205612659454346,-4.270820140838623
1717728959673,1.3117560148239136,-5.622049808502197,-2.717512369155884
1717728959692,4.139139652252197,-5.092853546142578,-5.933385848999023
1717728959722,1.216320276260376,1.1696033477783203,-4.175811290740967
1717728959739,1.6334630250930786,1.1728358268737793,-4.602657794952393
1717728959759,1.1486611366271973,1.1956218481063843,-6.154942512512207
1717728959790,-1.6421101093292236,-0.9620413184165955,-6.901862144470215
1717728959809,-2.2274129390716553,-5.178142070770264,-4.587063312530518
1717728959841,-10.499435424804688,-31.327272415161133,42.92012023925781
1717728959859,-4.309594631195068,-22.33496856689453,22.589885711669922
1717728959877,-3.7908201217651367,-10.345974922180176,-0.4537276029586792
1717728959910,-10.801856994628906,-17.588029861450195,-25.875717163085938
1717728959933,-6.7301530838012695,-11.987589836120605,-15.612229347229004
1717728959954,-4.721303462982178,-5.7401123046875,-6.782707214355469
1717728959974,-3.608609437942505,-6.798237323760986,-11.469583511352539
1717728959992,-1.6738983392715454,-7.7179789543151855,-9.998176574707031
1717728960023,-0.7385344505310059,-17.662429809570312,-4.379488468170166
1717728960042,2.1141085624694824,-18.25542640686035,-5.136394500732422
1717728960072,3.4970550537109375,-10.204703330993652,-4.077110767364502
1717728960091,3.2840616703033447,-8.895194053649902,-6.883166790008545
1717728960117,2.257995367050171,-9.61129093170166,-7.864909648895264
1717728960139,4.825290679931641,-8.574395179748535,1.9045354127883911
1717728960159,5.0594868659973145,-8.189797401428223,1.4671286344528198
1717728960193,1.4636985063552856,-11.346056938171387,4.620162010192871
1717728960208,-4.7351250648498535,-12.148358345031738,18.353120803833008
1717728960229,-1.8228707313537598,-9.915069580078125,15.576680183410645
1717728960255,2.1135811805725098,-8.577982902526855,-1.6298065185546875
1717728960281,2.633598566055298,-10.579842567443848,-2.8044888973236084
1717728960306,2.7019436359405518,-11.659101486206055,13.53046989440918
1717728960325,4.8504438400268555,-11.393515586853027,10.929060935974121
1717728960356,6.899792671203613,-11.637714385986328,6.109739780426025
1717728960391,7.83349084854126,-12.363125801086426,3.7802820205688477
1717728960423,7.83349084854126,-12.363125801086426,3.7802820205688477
1717728960441,-5.9661784172058105,-24.417573928833008,-6.064218521118164
1717728960461,-10.27978229522705,-24.953733444213867,-3.264368772506714
1717728960490,-11.250584602355957,-14.331498146057129,7.337813854217529
1717728960511,-9.053590774536133,-10.725817680358887,-1.8841643333435059
1717728960538,-2.652116298675537,-4.424190521240234,-7.738206386566162
1717728960556,-2.8705716133117676,-5.05234432220459,-5.868922233581543
1717728960577,-2.803480625152588,-4.728758811950684,-2.5196585655212402
1717728960608,5.067592620849609,-5.899322986602783,-4.490842342376709
1717728960626,5.770943641662598,-4.49360990524292,-5.297370910644531
1717728960657,1.1093461513519287,1.6647255420684814,-4.849328517913818
1717728960675,1.4157774448394775,1.440036654472351,-4.973449230194092
1717728960707,0.1501939743757248,0.6442705392837524,-4.97320032119751
1717728960723,-2.6937897205352783,-5.071182727813721,-2.122617721557617
1717728960742,-8.262985229492188,-18.30255126953125,21.63840103149414
1717728960774,-3.6088943481445312,-20.784162521362305,18.733482360839844
1717728960792,-2.229065179824829,-8.455487251281738,-3.0653700828552246
1717728960811,-2.045065402984619,-5.372564792633057,-14.474445343017578
1717728960838,-11.099837303161621,-19.469680786132812,-16.54046058654785
1717728960858,-11.073415756225586,-20.258085250854492,8.713639259338379
1717728960893,-3.225184917449951,-6.316692352294922,-6.508546829223633
1717728960909,-2.473874568939209,-6.7922234535217285,-4.720774173736572
1717728960927,-1.741416335105896,-9.14669418334961,-4.560609340667725
1717728960962,1.8783615827560425,-16.253314971923828,-4.63765287399292
1717728960976,3.829029083251953,-12.37504768371582,-9.106751441955566
1717728961006,1.6812952756881714,-7.90421724319458,-7.290011882781982
1717728961025,0.8387905359268188,-7.784817218780518,-4.609927177429199
1717728961046,1.405632495880127,-7.066054821014404,-2.7214155197143555
1717728961073,3.9466538429260254,-8.223763465881348,-4.4932026863098145
1717728961092,4.468858242034912,-14.1375732421875,-0.48965612053871155
1717728961129,-1.560929536819458,-17.12372398376465,30.159263610839844
1717728961159,3.8179731369018555,-8.82384204864502,1.0145379304885864
1717728961195,2.7258381843566895,-10.988509178161621,-2.52083158493042
1717728961226,2.324437141418457,-11.445173263549805,3.3317830562591553
1717728961240,4.979726314544678,-11.625812530517578,9.989744186401367
1717728961257,5.60374116897583,-11.62950611114502,8.866610527038574
1717728961276,5.901311874389648,-11.214571952819824,6.221285820007324
1717728961305,4.009526252746582,-15.391420364379883,-3.2060461044311523
1717728961337,3.1195106506347656,-19.8614444732666,-6.775299549102783
1717728961359,1.7117806673049927,-21.985008239746094,-8.192605972290039
1717728961394,-2.233694314956665,-25.221830368041992,-7.785608768463135
1717728961426,-2.233694314956665,-25.221830368041992,-7.785608768463135
1717728961442,-3.5424301624298096,-20.59661293029785,-6.374027729034424
1717728961473,-2.7684435844421387,-4.209594249725342,-6.713904857635498
1717728961493,-2.044177293777466,-4.043034076690674,-4.537752628326416
1717728961511,-0.47165852785110474,-3.040306568145752,-2.8480753898620605
1717728961540,3.740328550338745,-1.8461072444915771,-4.431790351867676
1717728961558,1.7137633562088013,0.13399538397789001,-4.572587490081787
1717728961593,0.17568661272525787,0.8771212100982666,-4.694729328155518
1717728961626,-2.1416008472442627,-2.6483285427093506,-5.790596008300781
1717728961658,-1.8468000888824463,-18.502838134765625,18.493497848510742
1717728961675,-9.103283882141113,-30.24077796936035,48.33946990966797
1717728961705,-1.1037592887878418,-7.096482753753662,-13.420052528381348
1717728961728,-4.405646800994873,-9.4838228225708,-18.362852096557617
1717728961744,-6.630501747131348,-13.88095760345459,-27.038230895996094
1717728961773,-6.360630035400391,-12.464329719543457,3.2353200912475586
1717728961791,-4.399597644805908,-7.875076770782471,-8.603184700012207
1717728961821,-2.592593193054199,-9.285748481750488,-4.820297718048096
1717728961839,-0.5369898080825806,-12.549272537231445,-4.373194694519043
1717728961859,2.1738204956054688,-16.159408569335938,-4.98543119430542
1717728961893,1.7770261764526367,-11.832488059997559,-6.128932952880859
1717728961909,0.8591976165771484,-10.104640007019043,-4.680768966674805
1717728961939,0.4660269021987915,-8.413919448852539,-3.0532538890838623
1717728961961,2.2742655277252197,-8.295150756835938,-2.0881025791168213
1717728961977,4.25360107421875,-8.694730758666992,-0.6225934028625488
1717728962007,2.5102181434631348,-10.372305870056152,5.609225273132324
1717728962027,-4.304912567138672,-10.617813110351562,15.796520233154297
1717728962061,2.393484354019165,-8.998136520385742,2.4617178440093994
1717728962097,5.318188667297363,-9.518301963806152,-0.5822939872741699
1717728962122,-0.2746600806713104,-12.70033073425293,16.58161735534668
1717728962142,3.0452733039855957,-11.337508201599121,9.295829772949219
1717728962177,6.977482795715332,-8.564543724060059,1.770573616027832
1717728962190,5.1855788230896,-14.408703804016113,-1.679814100265503
1717728962209,6.813744068145752,-19.841388702392578,-5.462288856506348
1717728962242,0.9976248145103455,-19.5512752532959,-6.786840438842773
1717728962257,-1.1339988708496094,-19.980241775512695,-4.111651420593262
1717728962285,-11.047226905822754,-25.321359634399414,-3.731797933578491
1717728962305,-12.411622047424316,-20.445960998535156,0.1063220351934433
1717728962325,-11.54920482635498,-13.943894386291504,7.440668106079102
1717728962348,-4.797773838043213,-7.845461368560791,-8.087265968322754
1717728962374,-2.1187775135040283,-5.3412346839904785,-8.982658386230469
1717728962388,-3.9047749042510986,-6.301268100738525,-5.434604167938232
1717728962425,-1.7333072423934937,-4.675254821777344,-5.228635787963867
1717728962452,1.118044137954712,-2.5401387214660645,-4.958178520202637
1717728962475,2.177130937576294,0.9004925489425659,-5.486320972442627
1717728962490,2.128284454345703,3.067753553390503,-5.73620080947876
1717728962510,0.3459303081035614,1.6499745845794678,-3.9796042442321777
1717728962543,-1.0936516523361206,-4.417539596557617,-4.58617639541626
1717728962560,-3.105417490005493,-13.962149620056152,10.30665111541748
1717728962588,-5.235081672668457,-26.20223617553711,26.941680908203125
1717728962611,-0.4659726619720459,-11.140962600708008,4.911767959594727
1717728962640,-2.476710796356201,-4.459477424621582,-9.327102661132812
1717728962657,-10.750218391418457,-13.121814727783203,-29.537433624267578
1717728962675,-16.896240234375,-20.14776611328125,16.465974807739258
1717728962707,-0.21742483973503113,-8.945497512817383,-13.16317367553711
1717728962728,0.14868950843811035,-6.974896430969238,-9.752420425415039
1717728962744,0.27904269099235535,-6.451708793640137,-6.620376110076904
1717728962773,1.2328193187713623,-18.224735260009766,-5.398150444030762
1717728962793,3.270185708999634,-16.7109317779541,-6.538214206695557
1717728962834,3.7388014793395996,-10.068238258361816,-5.463738918304443
1717728962841,3.1021645069122314,-9.48286247253418,-4.975205421447754
1717728962859,1.747347354888916,-8.350922584533691,-2.898148536682129
1717728962892,6.345763206481934,-9.6235933303833,-3.4036829471588135
1717728962909,6.630887508392334,-11.763672828674316,2.2748517990112305
1717728962941,-5.560906410217285,-13.71869945526123,26.809612274169922
1717728962960,-2.071519374847412,-10.638087272644043,20.44635581970215
1717728962978,2.1828362941741943,-8.963403701782227,2.805746078491211
1717728963008,2.714470148086548,-9.491247177124023,-5.129377365112305
1717728963027,2.0082082748413086,-11.078743934631348,1.014577031135559
1717728963062,4.591299533843994,-11.743924140930176,10.420329093933105
1717728963076,9.093708038330078,-10.967056274414062,6.44156551361084
1717728963093,9.393101692199707,-10.55885124206543,5.329648971557617
1717728963127,3.168355941772461,-15.580476760864258,-0.10910289734601974
1717728963144,3.0298280715942383,-19.665451049804688,-8.033843040466309
1717728963173,0.09232126176357269,-18.763206481933594,-6.133139610290527
1717728963192,-1.5939360857009888,-20.434228897094727,-4.158029079437256
1717728963213,-4.161236763000488,-22.658607482910156,-2.5862185955047607
1717728963245,-12.946133613586426,-20.684309005737305,1.214714765548706
1717728963259,-11.742499351501465,-13.908221244812012,3.258256196975708
1717728963289,-3.4741175174713135,-4.651398181915283,-8.61423397064209
1717728963312,-2.6507537364959717,-4.83820915222168,-5.9199910163879395
1717728963335,0.0571313202381134,-4.884196758270264,-2.510584831237793
1717728963360,3.964627504348755,-3.287097454071045,-6.315632343292236
1717728963384,2.1977827548980713,0.6966827511787415,-4.781014919281006
1717728963406,1.321542501449585,1.6255929470062256,-4.476964473724365
1717728963492,-3.37058162689209,-21.667211532592773,21.258703231811523
1717728963521,-0.4848209023475647,-20.50281524658203,19.829059600830078
1717728963549,0.5693869590759277,-7.084356784820557,-5.741626739501953
1717728963573,-6.941458225250244,-15.18802547454834,-28.550594329833984
1717728963587,-12.740682601928711,-22.02613639831543,-14.137350082397461
1717728963607,-9.13021469116211,-15.398195266723633,8.324874877929688
1717728963637,-2.239280939102173,-5.443474769592285,-9.254219055175781
1717728963658,-1.0584375858306885,-5.228803634643555,-6.162713050842285
1717728963675,-0.7002487778663635,-7.622807502746582,-3.8112692832946777
1717728963708,1.3910033702850342,-15.795347213745117,-4.00342321395874
1717728963725,1.122450828552246,-14.075516700744629,-4.692863941192627
1717728963754,1.0470294952392578,-9.574753761291504,-5.324689865112305
1717728963779,1.637811303138733,-9.173091888427734,-5.350487232208252
1717728963793,2.4072463512420654,-8.429998397827148,-4.3853559494018555
1717728963823,3.992879867553711,-8.590258598327637,0.33835822343826294
1717728963845,4.246767520904541,-9.081095695495605,1.084699034690857
1717728963878,-3.132934093475342,-12.858869552612305,12.715377807617188
1717728963913,2.3840460777282715,-9.928934097290039,6.749788284301758
1717728963942,4.086185932159424,-10.466547966003418,-1.764694333076477
1717728963958,4.507260322570801,-11.763948440551758,4.277769565582275
1717728963989,5.583860397338867,-11.531805038452148,9.593393325805664
1717728964011,5.558844089508057,-12.419358253479004,8.558144569396973
1717728964028,6.029253005981445,-13.477416038513184,4.2425856590271
1717728964057,4.315304279327393,-16.362476348876953,-7.210455894470215
1717728964081,2.067241907119751,-18.193679809570312,-6.541648864746094
1717728964114,-3.490750312805176,-21.610654830932617,-6.406195163726807
1717728964124,-5.6003098487854,-23.201080322265625,-3.125535249710083
1717728964143,-10.133084297180176,-23.756961822509766,-2.4226858615875244
1717728964173,-11.029462814331055,-12.020033836364746,7.630614280700684
1717728964196,-8.55045223236084,-8.908476829528809,-1.5305505990982056
1717728964228,-1.1913143396377563,-3.298643112182617,-6.824204921722412
1717728964241,-1.2754408121109009,-3.4690358638763428,-3.3613197803497314
1717728964260,0.37305840849876404,-2.75154185295105,-2.0136702060699463
1717728964301,3.328752279281616,-1.169874668121338,-3.9745941162109375
1717728964318,1.7939927577972412,0.2663944959640503,-5.408665180206299
1717728964337,1.7452980279922485,0.004788197111338377,-5.645285129547119
1717728964354,0.3639029860496521,-0.8666637539863586,-5.125765323638916
1717728964376,-0.7924466729164124,-1.6184107065200806,-5.456151008605957
1717728964406,-4.734111785888672,-13.891923904418945,14.176982879638672
1717728964426,-7.946013450622559,-23.89310646057129,30.175220489501953
1717728964454,-3.1901538372039795,-10.597932815551758,1.4024386405944824
1717728964479,-1.322137713432312,-5.131229877471924,-14.12741756439209
1717728964492,-3.844827651977539,-11.974586486816406,-25.262746810913086
1717728964522,-9.614524841308594,-17.894264221191406,1.9287668466567993
1717728964544,-6.379251956939697,-12.122239112854004,-2.7078590393066406
1717728964582,-2.1291372776031494,-8.089019775390625,-4.858241558074951
1717728964611,1.420149326324463,-14.564471244812012,-2.2224957942962646
1717728964646,4.125253677368164,-13.072917938232422,-6.801196575164795
1717728964681,2.8759922981262207,-8.552745819091797,-5.374960422515869
1717728964687,1.1966824531555176,-6.804685115814209,-4.180408477783203
1717728964711,1.4736326932907104,-5.785585880279541,-3.837376832962036
1717728964728,2.7017414569854736,-6.158435344696045,-2.5449893474578857
1717728964757,4.38869047164917,-10.165910720825195,2.090276002883911
1717728964782,2.9835331439971924,-11.052488327026367,3.405618906021118
1717728964794,0.06091684475541115,-12.712970733642578,5.554632663726807
1717728964824,-0.03217306733131409,-10.15896224975586,17.620155334472656
1717728964845,2.397061586380005,-10.385132789611816,2.3212502002716064
1717728964881,3.3258752822875977,-12.419670104980469,2.322216749191284
1717728964911,4.902800559997559,-11.388728141784668,13.026239395141602
1717728964944,3.902378559112549,-11.34803295135498,5.262701988220215
1717728964960,4.67844295501709,-13.694637298583984,-0.38542118668556213
1717728964991,7.309829235076904,-18.38734245300293,-4.330177307128906
1717728965013,5.291976451873779,-19.66246223449707,-6.588135719299316
1717728965027,1.315027117729187,-21.979286193847656,-8.834000587463379
1717728965057,-10.4247465133667,-27.071428298950195,-6.940395355224609
1717728965080,-10.843866348266602,-17.15654754638672,-2.453132152557373
1717728965113,-9.634495735168457,-7.371092796325684,2.8882575035095215
1717728965126,-5.812766075134277,-5.074254035949707,-5.940491199493408
1717728965144,-2.946491003036499,-3.3195481300354004,-8.774112701416016
1717728965173,-1.4052388668060303,-2.006133794784546,-2.435295581817627
1717728965194,0.8468402624130249,-2.653557777404785,-2.508641481399536
1717728965222,4.103585243225098,-0.9479525089263916,-5.264677047729492
1717728965244,3.1003801822662354,0.5284916758537292,-4.995823860168457
1717728965259,2.4520151615142822,0.9122751355171204,-5.337586879730225
1717728965289,0.8504888415336609,-3.153352737426758,-5.118950366973877
1717728965321,-4.608640193939209,-13.416528701782227,12.478042602539062
1717728965338,-14.831441879272461,-28.896772384643555,44.2620964050293
1717728965357,-3.3756792545318604,-18.137691497802734,17.7977294921875
1717728965376,-3.3756792545318604,-18.137691497802734,17.7977294921875
1717728965406,-3.3756792545318604,-18.137691497802734,17.7977294921875
1717728965425,-5.839797496795654,-18.79673957824707,17.13825798034668
1717728965458,-1.5569571256637573,-8.748466491699219,-7.342504501342773
1717728965493,1.0836821794509888,-5.53958797454834,-7.286126136779785
1717728965523,1.8127833604812622,-16.836942672729492,-4.185391902923584
1717728965545,3.971707820892334,-17.479097366333008,-4.942325592041016
1717728965581,2.564655303955078,-12.243936538696289,-6.378857135772705
1717728965591,1.5041289329528809,-10.086135864257812,-3.74851655960083
1717728965610,1.1365432739257812,-7.249763011932373,-2.5584487915039062
1717728965650,2.687566041946411,-6.587425231933594,-4.4841227531433105
1717728965674,5.795435428619385,-11.419988632202148,3.4964439868927
1717728965710,-4.057929992675781,-13.968420028686523,19.100618362426758
1717728965727,-5.128602504730225,-11.125496864318848,19.385059356689453
1717728965756,5.216663360595703,-10.410229682922363,-1.2517848014831543
1717728965777,5.092165470123291,-12.050792694091797,0.8011506795883179
1717728965805,3.2799861431121826,-11.810223579406738,15.503403663635254
1717728965830,4.552131652832031,-11.609614372253418,10.184924125671387
1717728965843,3.8260719776153564,-11.440473556518555,6.030786037445068
1717728965873,5.028635501861572,-12.830926895141602,-2.585684061050415
1717728965895,8.393113136291504,-16.480405807495117,-6.676694393157959
1717728965932,5.210151672363281,-17.31224822998047,-7.071919918060303
1717728965940,1.1306262016296387,-19.67472267150879,-7.004560470581055
1717728965960,-2.202390193939209,-22.615814208984375,-4.602632522583008
1717728965990,-12.644235610961914,-21.653968811035156,-0.06493334472179413
1717728966010,-10.987845420837402,-13.427854537963867,4.913644790649414
1717728966040,-4.883813858032227,-6.188192367553711,-6.031736850738525
1717728966062,-2.918379068374634,-4.6818647384643555,-6.913759231567383
1717728966078,-3.2553153038024902,-4.471278667449951,-3.658182144165039
1717728966106,-0.004289372358471155,-3.100332021713257,-2.0629827976226807
1717728966131,3.3942770957946777,-2.2155978679656982,-5.5891313552856445
1717728966162,1.5361082553863525,1.2746531963348389,-5.449642181396484
1717728966176,1.0727274417877197,1.254423975944519,-4.936825752258301
1717728966197,0.6951247453689575,0.3516579866409302,-5.992806911468506
1717728966228,-1.281922459602356,-7.16816520690918,-2.0267069339752197
1717728966241,-7.150908946990967,-23.514793395996094,28.64501953125
1717728966272,-3.027236223220825,-16.536775588989258,14.774178504943848
1717728966294,-2.261411428451538,-4.745224475860596,-10.565361022949219
1717728966312,-1.9104907512664795,-3.430743455886841,-20.907663345336914
1717728966335,-4.321348190307617,-6.969221591949463,-24.573030471801758
1717728966359,-17.77618408203125,-25.60488510131836,-9.858899116516113
1717728966389,-6.864606857299805,-13.004109382629395,-6.914953708648682
1717728966411,-1.1204382181167603,-6.370697021484375,-5.365175724029541
1717728966425,-1.1204382181167603,-6.370697021484375,-5.365175724029541
1717728966457,2.331395149230957,-15.642394065856934,-4.6186628341674805
1717728966479,2.318881034851074,-14.993010520935059,-7.085559844970703
1717728966515,2.3191752433776855,-12.183424949645996,-6.086585521697998
1717728966524,1.788700819015503,-10.88753604888916,-5.094148635864258
1717728966543,2.4978532791137695,-8.566352844238281,-3.341970920562744
1717728966571,5.519961833953857,-8.168676376342773,-1.1135344505310059
1717728966598,5.408952236175537,-11.065543174743652,2.317662000656128
1717728966631,-6.228637218475342,-11.873703002929688,25.346113204956055
1717728966640,-1.0675073862075806,-9.201969146728516,12.846611022949219
1717728966663,1.5589780807495117,-9.179214477539062,1.323807716369629
1717728966696,5.466125011444092,-9.340487480163574,-1.9905394315719604
1717728966707,7.339222431182861,-11.100494384765625,5.433749198913574
1717728966737,7.028546333312988,-10.7942533493042,9.484652519226074
1717728966763,6.330471992492676,-10.826299667358398,8.088883399963379
1717728966778,6.152219772338867,-11.935807228088379,6.520815372467041
1717728966806,6.104348182678223,-17.844039916992188,-5.737091541290283
1717728966831,4.512604713439941,-20.019014358520508,-7.558297157287598
1717728966860,-3.6131582260131836,-26.02765655517578,-9.276091575622559
1717728966876,-8.070548057556152,-28.753591537475586,-5.194854736328125
1717728966891,-13.30950927734375,-24.459806442260742,0.3779551684856415
1717728966923,-11.706576347351074,-11.729889869689941,0.989113986492157
1717728966946,-6.872222900390625,-7.420823574066162,-6.933587074279785
1717728966978,-1.8467620611190796,-4.497992515563965,-6.519136905670166
1717728967011,0.4958952069282532,-3.8773200511932373,-1.6398239135742188
1717728967039,4.163899898529053,-1.6634206771850586,-4.5037946701049805
1717728967065,3.0367069244384766,1.2320932149887085,-5.431365966796875
1717728967095,0.7101665139198303,1.136012315750122,-5.0202789306640625
1717728967128,-2.0229268074035645,-1.5951215028762817,-5.871576309204102
1717728967156,-1.9693084955215454,-15.381330490112305,16.508012771606445
1717728967183,-10.699076652526855,-30.572315216064453,46.10453796386719
1717728967213,-7.2262043952941895,-15.077924728393555,-2.129546642303467
1717728967223,-13.310568809509277,-19.100114822387695,-14.206506729125977
1717728967246,-10.337052345275879,-17.301584243774414,-22.912731170654297
1717728967279,-4.412113189697266,-1.5717605352401733,-2.0364766120910645
1717728967303,-3.6001760959625244,-8.131478309631348,-10.430107116699219
1717728967333,-1.163532018661499,-11.154106140136719,-8.01304817199707
1717728967360,0.8379345536231995,-19.253341674804688,-6.531101703643799
1717728967376,3.8568930625915527,-18.35795021057129,-6.401820182800293
1717728967395,3.8568930625915527,-18.35795021057129,-6.401820182800293
1717728967417,3.8568930625915527,-18.35795021057129,-6.401820182800293
1717728967444,1.773618459701538,-9.817892074584961,-4.718780517578125
1717728967458,1.5543946027755737,-6.689586639404297,-2.948591947555542
1717728967474,4.336684703826904,-8.63841438293457,-1.2346835136413574
1717728967505,4.922454833984375,-10.813384056091309,2.976480007171631
1717728967528,1.1890971660614014,-10.881338119506836,4.422155380249023
1717728967542,-8.39516830444336,-13.649161338806152,22.099056243896484
1717728967573,3.713419198989868,-10.41203784942627,0.18453450500965118
1717728967596,6.78943395614624,-10.555437088012695,-0.7052494883537292
1717728967622,6.479809284210205,-11.138934135437012,7.045201301574707
1717728967648,3.5169882774353027,-10.77373218536377,15.726167678833008
1717728967660,6.570555686950684,-10.505145072937012,8.231001853942871
1717728967688,5.593925952911377,-11.930368423461914,5.042128562927246
1717728967712,7.9138264656066895,-16.448781967163086,-3.0694425106048584
1717728967741,4.859256744384766,-18.497220993041992,-6.233465194702148
1717728967763,2.3328442573547363,-19.289880752563477,-6.669739246368408
1717728967778,-0.34256505966186523,-22.641477584838867,-6.340787410736084
1717728967806,-10.81135082244873,-26.236297607421875,-8.112814903259277
1717728967832,-10.342395782470703,-17.050094604492188,-3.348283052444458
1717728967864,-8.486576080322266,-6.058895587921143,0.5702676177024841
1717728967875,-4.088267803192139,-3.7138986587524414,-6.740724563598633
1717728967897,-1.3571102619171143,-3.1486616134643555,-7.159273624420166
1717728967933,0.45776164531707764,-2.375145673751831,-2.145310163497925
1717728967960,2.826913356781006,-0.5883668661117554,-4.483107566833496
1717728967977,2.2082462310791016,0.7488945722579956,-4.904172420501709
1717728967993,1.815171241760254,1.0122896432876587,-5.389854907989502
1717728968009,0.1395205408334732,1.1782346963882446,-5.987006664276123
1717728968040,-1.5774695873260498,-3.375540018081665,-6.141549110412598
1717728968061,-0.7399728894233704,-11.093924522399902,4.4151387214660645
1717728968088,-9.55005168914795,-26.470504760742188,36.551544189453125
1717728968115,-2.7265329360961914,-13.79535961151123,7.964720249176025
1717728968127,-4.2346954345703125,-10.516072273254395,-8.549613952636719
1717728968157,-4.718697547912598,-14.211341857910156,-22.88910675048828
1717728968183,-6.6541829109191895,-12.163031578063965,-1.366028904914856
1717728968214,-3.0330898761749268,-7.351022243499756,-9.443986892700195
1717728968225,-1.7573505640029907,-7.282466411590576,-7.693029403686523
1717728968246,-0.8222521543502808,-8.596545219421387,-5.480410575866699
1717728968282,2.883816719055176,-16.1519832611084,-5.308408737182617
1717728968295,2.767578363418579,-11.02721881866455,-7.795185565948486
1717728968325,0.7038650512695312,-9.399231910705566,-4.46978235244751
1717728968345,0.5482486486434937,-9.274739265441895,-3.222456932067871
1717728968368,0.5482486486434937,-9.274739265441895,-3.222456932067871
1717728968390,5.116189002990723,-10.799778938293457,0.009576394222676754
1717728968407,4.0963029861450195,-12.195539474487305,3.239215612411499
1717728968427,-1.2257784605026245,-11.872336387634277,9.882840156555176
1717728968447,-6.492795944213867,-11.422245025634766,23.80931282043457
1717728968467,2.8417952060699463,-8.736065864562988,2.9471354484558105
1717728968496,5.025213718414307,-8.683396339416504,-1.3766067028045654
1717728968511,5.537550449371338,-11.506038665771484,0.9121516346931458
1717728968526,3.193727731704712,-13.45004653930664,10.28026008605957
1717728968543,4.491329193115234,-11.604196548461914,11.178047180175781
1717728968563,7.060196876525879,-10.787809371948242,5.6668314933776855
1717728968582,6.2342329025268555,-10.77823257446289,4.187278747558594
1717728968622,4.492647647857666,-18.78326416015625,-5.200711250305176
1717728968644,4.352471351623535,-18.78409767150879,-5.568673610687256
1717728968661,4.352471351623535,-18.78409767150879,-5.568673610687256
1717728968689,-6.994970798492432,-24.73200035095215,-6.7564311027526855
1717728968713,-11.07672119140625,-24.144020080566406,-5.443495273590088
1717728968749,-12.566946983337402,-11.182714462280273,5.9668073654174805
1717728968757,-6.827241897583008,-6.568050384521484,-4.601121425628662
1717728968780,-1.289896011352539,-3.976498603820801,-8.425951957702637
1717728968807,-1.1791272163391113,-3.9347293376922607,-2.303093194961548
1717728968830,1.2081127166748047,-3.8255422115325928,-1.5071896314620972
1717728968863,4.590503692626953,-2.2847743034362793,-5.038175106048584
1717728968874,1.637128472328186,0.08453330397605896,-4.8455963134765625
1717728968901,1.0628694295883179,0.5493889451026917,-5.108652591705322
1717728968932,1.0741392374038696,-0.14122062921524048,-5.868975639343262
1717728968965,0.03161093592643738,-5.843315601348877,-2.4594614505767822
1717728968971,-7.356226921081543,-19.002971649169922,25.367395401000977
1717728968997,-13.55077838897705,-29.115982055664062,42.8331184387207
1717728969032,-0.9973781704902649,-7.666390895843506,-3.7772481441497803
1717728969039,-5.05662727355957,-7.462560176849365,-11.635485649108887
1717728969065,-9.323147773742676,-13.816692352294922,-27.076723098754883
1717728969103,-12.689577102661133,-15.725391387939453,11.729116439819336
1717728969107,-5.465207099914551,-9.475905418395996,-8.773073196411133
1717728969131,-1.2832945585250854,-6.053505897521973,-10.826257705688477
1717728969165,-0.3178519606590271,-9.80956745147705,-6.391714096069336
1717728969176,0.828516960144043,-16.80049705505371,-5.703301429748535
1717728969215,3.723154067993164,-14.914199829101562,-7.127196788787842
1717728969247,2.6484363079071045,-10.53030014038086,-3.4724271297454834
1717728969275,2.955810308456421,-7.997982025146484,-5.892050266265869
1717728969290,5.131602764129639,-8.019417762756348,-4.673543930053711
1717728969330,5.614161491394043,-12.430161476135254,5.377145767211914
1717728969352,-4.007721424102783,-12.059075355529785,22.423128128051758
1717728969395,-0.13885773718357086,-10.605856895446777,15.176192283630371
1717728969417,-0.13885773718357086,-10.605856895446777,15.176192283630371
1717728969449,1.2325540781021118,-11.612802505493164,15.281293869018555
1717728969457,3.993680715560913,-11.940384864807129,9.80850601196289
1717728969481,6.267595291137695,-10.659710884094238,3.594703197479248
1717728969519,6.473801612854004,-13.51784896850586,-3.27704119682312
1717728969524,6.894969463348389,-16.27595329284668,-3.7238972187042236
1717728969553,2.0020034313201904,-20.498998641967773,-5.198764324188232
1717728969581,-2.3393890857696533,-23.00920867919922,-5.690130710601807
1717728969593,-7.717232704162598,-24.38992691040039,-7.011871337890625
1717728969621,-11.593758583068848,-13.607613563537598,-1.1017036437988281
1717728969650,-12.251738548278809,-9.687677383422852,6.15339469909668
1717728969681,-2.3408682346343994,-2.7888712882995605,-6.426828384399414
1717728969690,-0.9668827652931213,-3.9163076877593994,-5.590631008148193
