1717728835616,0.6234195828437805,-15.720765113830566,-5.514472007751465
1717728835645,-4.602539539337158,-20.884729385375977,-6.715505599975586
1717728835663,-7.462481498718262,-23.09222984313965,-7.5785298347473145
1717728835703,-8.544729232788086,-11.685457229614258,4.93750524520874
1717728835731,-5.340766429901123,-7.500272750854492,-4.640460014343262
1717728835763,-0.10787133127450943,-4.544526100158691,-5.718914985656738
1717728835782,0.007006270345300436,-3.6235506534576416,-3.2349417209625244
1717728835801,1.5956069231033325,-3.6432394981384277,-2.1086630821228027
1717728835834,2.7486965656280518,-0.15050508081912994,-5.193670272827148
1717728835848,1.6474823951721191,1.1276204586029053,-5.97567081451416
1717728835878,0.36215078830718994,0.30233874917030334,-5.715463638305664
1717728835897,-1.5268346071243286,-1.4087650775909424,-6.098036289215088
1717728835931,-2.0239877700805664,-4.148805141448975,-5.073878288269043
1717728835946,-4.750804424285889,-31.619430541992188,43.352638244628906
1717728835964,-2.8900482654571533,-23.044885635375977,24.04207420349121
1717728835999,-3.0913872718811035,-3.3010752201080322,-4.596999168395996
1717728836029,-5.577629566192627,-4.410660743713379,-14.885421752929688
1717728836045,-10.886656761169434,-17.61727523803711,-12.62283992767334
1717728836061,-9.030503273010254,-25.119836807250977,16.840194702148438
1717728836081,-0.19383074343204498,-16.593961715698242,-8.423375129699707
1717728836114,0.5639474987983704,-3.5994536876678467,-7.152724266052246
1717728836130,-0.6062052249908447,-5.2899041175842285,-4.586158752441406
1717728836148,-0.2011042982339859,-15.4132080078125,-5.477697849273682
1717728836165,0.4836079478263855,-18.46807861328125,-6.837545871734619
1717728836189,1.3502717018127441,-17.97249984741211,-7.522258281707764
1717728836278,3.650575637817383,-6.402004718780518,-0.1036154255270958
1717728836302,3.8994293212890625,-8.633938789367676,1.9582170248031616
1717728836332,0.293142169713974,-12.643545150756836,4.151040554046631
1717728836344,-5.203460216522217,-13.117125511169434,18.68780517578125
1717728836368,-0.24893957376480103,-9.83466911315918,10.501930236816406
1717728836382,4.113829612731934,-8.492743492126465,-1.6025241613388062
1717728836411,1.8322008848190308,-10.822184562683105,0.22266829013824463
1717728836432,0.43800586462020874,-12.239296913146973,6.282036304473877
1717728836471,5.176039695739746,-11.356386184692383,5.999817371368408
1717728836479,6.188127517700195,-11.521754264831543,5.061357021331787
1717728836498,4.599626541137695,-10.642739295959473,8.030994415283203
1717728836535,5.269664764404297,-15.457769393920898,-4.061670303344727
1717728836566,3.3884856700897217,-18.473854064941406,-6.535223484039307
1717728836602,-1.8634438514709473,-22.030208587646484,-7.1088151931762695
1717728836616,-6.274895191192627,-25.767709732055664,-7.2653632164001465
1717728836646,-13.025534629821777,-15.945560455322266,6.767000675201416
1717728836666,-12.698119163513184,-10.42691421508789,5.561181545257568
1717728836702,-2.6697003841400146,-2.486255407333374,-7.907975196838379
1717728836731,-1.9581633806228638,-3.835341691970825,-3.7979342937469482
1717728836770,1.4344384670257568,-3.576134204864502,-3.580264091491699
1717728836798,7.741634368896484,-2.485173225402832,-6.014981269836426
1717728836835,2.793299436569214,0.16803628206253052,-4.87000036239624
1717728836849,0.8064529895782471,-0.5313857793807983,-5.42647647857666
1717728836879,0.5186859965324402,-7.1568121910095215,-0.0685187429189682
1717728836898,-4.579512119293213,-19.83281707763672,23.803049087524414
1717728836926,-3.301182270050049,-18.580659866333008,16.443603515625
1717728836949,-1.0350711345672607,-8.437725067138672,1.039199948310852
1717728836967,-4.187414646148682,-2.595438241958618,-6.574540615081787
1717728836996,-13.748478889465332,-16.34996795654297,-27.03154182434082
1717728837014,-16.95818328857422,-21.902006149291992,18.56180763244629
1717728837043,4.186616897583008,-6.7062177658081055,-15.837750434875488
1717728837065,2.595447063446045,-6.545821189880371,-12.366631507873535
1717728837082,0.2857554852962494,-8.61962604522705,-9.894181251525879
1717728837112,3.2565178871154785,-18.390615463256836,-4.3247151374816895
1717728837131,4.163337707519531,-17.062742233276367,-3.430743455886841
1717728837157,3.258368492126465,-12.430161476135254,-3.823375701904297
1717728837179,1.5034940242767334,-8.8557710647583,-5.46572732925415
1717728837196,1.5034940242767334,-8.8557710647583,-5.46572732925415
1717728837208,1.5417996644973755,-7.934042930603027,0.3495384156703949
1717728837226,2.9447414875030518,-8.70254898071289,-1.400547742843628
1717728837245,4.259101390838623,-9.605124473571777,1.288025140762329
1717728837266,2.9327709674835205,-10.328142166137695,3.8760457038879395
1717728837299,1.5417996644973755,-9.250798225402832,3.837740182876587
1717728837304,-1.5753170251846313,-8.70494270324707,8.79831314086914
1717728837333,-1.5753170251846313,-9.253191947937012,7.54141092300415
1717728837344,1.170714259147644,-8.556509017944336,0.2896859347820282
1717728837365,3.4475021362304688,-8.432016372680664,-1.7381157875061035
1717728837382,1.848244309425354,-11.312116622924805,0.8403286933898926
1717728837399,0.7302001118659973,-12.765335083007812,7.955589771270752
1717728837432,2.7580018043518066,-11.429427146911621,10.361659049987793
1717728837440,5.106612682342529,-12.806034088134766,4.572728633880615
1717728837465,4.311771869659424,-11.371969223022461,7.175114154815674
1717728837479,3.8784399032592773,-12.746182441711426,6.607712268829346
1717728837498,7.07216739654541,-15.60713005065918,-4.769044399261475
1717728837533,7.062591552734375,-17.960527420043945,-5.958911895751953
1717728837541,3.933504343032837,-18.27176284790039,-7.1775078773498535
1717728837563,0.11731083691120148,-20.26125717163086,-7.522258281707764
1717728837580,-5.209558963775635,-23.7159423828125,-6.3299970626831055
1717728837600,-10.020191192626953,-23.91510009765625,-7.077900409698486
1717728837630,-11.11340618133545,-18.432165145874023,-3.0285348892211914
1717728837644,-11.11340618133545,-18.432165145874023,-3.0285348892211914
1717728837661,-4.222452163696289,-5.005867004394531,-8.42801284790039
1717728837681,-3.068150043487549,-5.458724021911621,-7.36585807800293
1717728837710,1.3670114278793335,-4.060090065002441,-1.950272798538208
1717728837732,4.506041526794434,-5.195840835571289,-3.8890976905822754
1717728837768,2.040670871734619,-1.6401318311691284,-3.7803690433502197
1717728837779,1.5141849517822266,-1.1932954788208008,-3.822322368621826
1717728837799,1.8821346759796143,-1.20791757106781,-4.722864627838135
1717728837833,0.42472779750823975,-0.944771945476532,-5.184643745422363
1717728837846,0.954971432685852,-1.8824000358581543,-5.0582780838012695
1717728837877,-4.613393783569336,-18.417333602905273,20.635009765625
1717728837902,-10.873170852661133,-32.565128326416016,51.52099609375
1717728837916,-4.490991592407227,-21.591283798217773,17.062198638916016
1717728837945,-6.633269309997559,-5.802021026611328,-8.493372917175293
1717728837973,-12.462377548217773,-13.004881858825684,-17.9088134765625
1717728837998,-12.50436782836914,-12.948472023010254,8.40273666381836
1717728838016,-5.919379711151123,-12.550480842590332,-2.2381298542022705
1717728838048,-0.051400575786828995,-8.390249252319336,-11.918511390686035
1717728838060,0.25511839985847473,-10.928998947143555,-6.795309543609619
1717728838084,1.7518963813781738,-17.665273666381836,-3.66064453125
1717728838115,4.318953990936279,-13.112479209899902,-6.2342329025268555
1717728838143,3.524113178253174,-11.115799903869629,-5.073094844818115
1717728838160,2.7747604846954346,-7.90052604675293,-3.964627504348755
1717728838187,3.193727731704712,-7.936437606811523,0.6727417707443237
1717728838214,4.014903545379639,-8.099235534667969,-0.3662970960140228
1717728838230,4.771439075469971,-9.042510986328125,0.14604003727436066
1717728838244,4.606245994567871,-9.583577156066895,2.137930154800415
1717728838263,2.765183925628662,-9.696100234985352,2.911223888397217
1717728838282,-2.798701524734497,-11.64968490600586,13.876195907592773
1717728838314,-2.216935396194458,-10.155767440795898,11.752631187438965
1717728838329,3.5289015769958496,-9.468661308288574,-1.2281726598739624
1717728838346,4.290225028991699,-10.553187370300293,-0.9648218154907227
1717728838362,1.9918900728225708,-13.066990852355957,2.8729186058044434
1717728838378,2.7795486450195312,-12.322425842285156,8.616360664367676
1717728838397,5.832024574279785,-11.838817596435547,6.188745498657227
1717728838417,7.946013450622559,-11.984857559204102,5.262228965759277
1717728838446,7.953196048736572,-11.269022941589355,6.756146430969238
1717728838461,5.788930892944336,-13.488351821899414,2.4946510791778564
1717728838476,5.870329856872559,-15.700499534606934,-3.425955295562744
1717728838496,2.815460205078125,-17.826459884643555,-6.385061264038086
1717728838515,0.10294625163078308,-18.049110412597656,-6.804028511047363
1717728838547,-1.7859976291656494,-19.763286590576172,-6.468854904174805
1717728838561,-5.425027847290039,-22.578746795654297,-6.6915059089660645
1717728838579,-8.791131019592285,-21.209320068359375,-6.727417469024658
1717728838595,-9.32262134552002,-13.58890438079834,-0.6679535508155823
1717728838612,-10.66571044921875,-7.938831329345703,9.72722339630127
1717728838631,-6.262962341308594,-5.674014091491699,-4.27346658706665
1717728838650,-2.6215381622314453,-5.075489521026611,-8.283581733703613
1717728838682,-0.7158355116844177,-4.029268264770508,-5.0850653648376465
1717728838696,1.0773444175720215,-3.8808341026306152,-1.8314855098724365
1717728838711,4.326136589050293,-4.539210796356201,-3.6126949787139893
1717728838727,4.42908239364624,-3.112328290939331,-5.073094844818115
1717728838746,2.0972304344177246,-0.11012853682041168,-5.300534725189209
1717728838766,1.596863865852356,0.15082821249961853,-5.958911895751953
1717728838798,0.5626131892204285,-0.32320335507392883,-4.8504438400268555
1717728838813,-0.7565351724624634,-2.4324042797088623,-5.053942680358887
1717728838827,-1.2712663412094116,-8.001077651977539,-1.1874730587005615
1717728838874,-8.658332824707031,-30.1082763671875,41.804473876953125
1717728838898,-5.3555989265441895,-25.39420509338379,28.18811798095703
1717728838913,-5.251923561096191,-15.20833969116211,10.660520553588867
1717728838929,-8.159147262573242,-5.971174240112305,-15.140253067016602
1717728838960,-14.865242004394531,-19.273441314697266,4.001215934753418
1717728838981,-8.515886306762695,-19.536165237426758,11.967944145202637
1717728838997,1.497449278831482,-10.43807601928711,-14.09006118774414
1717728839027,-0.169737309217453,-6.38157320022583,-7.148000717163086
1717728839047,1.410753846168518,-9.452878952026367,-5.325533390045166
1717728839075,4.15097188949585,-16.954666137695312,-5.344664096832275
1717728839097,3.253563165664673,-14.341085433959961,-4.661927700042725
1717728839116,3.0270955562591553,-10.584522247314453,-3.4346988201141357
1717728839144,2.090048313140869,-8.470320701599121,-5.554308891296387
1717728839175,2.3198816776275635,-7.342700958251953,-1.8913379907608032
1717728839199,2.3198816776275635,-7.342700958251953,-1.8913379907608032
1717728839212,2.3198816776275635,-7.342700958251953,-1.8913379907608032
1717728839231,2.685943365097046,-10.213714599609375,2.309725284576416
1717728839261,-3.223118305206299,-11.39921760559082,10.287675857543945
1717728839282,-4.163878917694092,-11.448641777038574,14.163310050964355
1717728839310,4.343392372131348,-11.147015571594238,-0.5871638655662537
1717728839334,4.305215835571289,-11.996010780334473,0.9527304768562317
1717728839348,2.358293056488037,-13.211030960083008,6.058072090148926
1717728839378,5.860103607177734,-12.46396541595459,5.86316442489624
1717728839403,7.072909832000732,-11.435382843017578,5.513647556304932
1717728839435,4.520074367523193,-10.2009916305542,5.423683166503906
1717728839446,4.7221150398254395,-14.657116889953613,0.5491025447845459
1717728839468,6.662040710449219,-17.776723861694336,-5.605158805847168
1717728839500,1.2397464513778687,-18.97400665283203,-9.203070640563965
1717728839515,-1.7364673614501953,-20.816011428833008,-7.079493045806885
1717728839543,-9.951032638549805,-24.02195930480957,-6.432093620300293
1717728839567,-10.815579414367676,-17.340858459472656,0.5100231766700745
1717728839582,-10.351690292358398,-10.264291763305664,11.002965927124023
1717728839612,-2.700888156890869,-5.364285945892334,-7.485696315765381
1717728839635,-1.6216460466384888,-6.47731876373291,-6.132709503173828
1717728839669,0.23822028934955597,-5.824747085571289,-2.786397933959961
1717728839697,2.3861124515533447,-1.4373438358306885,-4.86037540435791
1717728839727,1.18321692943573,0.9811611175537109,-5.76594352722168
1717728839749,1.3003941774368286,1.0262537002563477,-5.756959438323975
1717728839776,-0.8508102297782898,-0.8196045160293579,-4.971951484680176
1717728839815,-0.2297159731388092,-2.940845489501953,-4.462993144989014
1717728839819,0.171661838889122,-7.581979751586914,-1.551378846168518
1717728839843,-7.454688549041748,-31.103361129760742,42.05958557128906
1717728839864,-0.635180652141571,-18.16193389892578,16.413427352905273
1717728839892,-5.166404724121094,-3.974757432937622,-6.650741100311279
1717728839914,-10.994872093200684,-12.158194541931152,-15.169132232666016
1717728839930,-13.424665451049805,-20.028221130371094,-24.931482315063477
1717728839959,-0.860057532787323,-11.274558067321777,1.0363173484802246
1717728839979,-0.5205482840538025,-8.389431953430176,-13.964029312133789
1717728840012,-0.9765976667404175,-7.528738975524902,-7.064359188079834
1717728840047,2.965963363647461,-16.781715393066406,-3.69248628616333
1717728840085,3.316964864730835,-12.481669425964355,-5.173133373260498
1717728840111,2.1563804149627686,-9.293500900268555,-5.983099460601807
1717728840129,2.8537657260894775,-9.583577156066895,-0.5362781286239624
1717728840149,3.097963809967041,-8.752824783325195,0.8355404138565063
1717728840167,2.705331563949585,-7.14159631729126,-0.7493529319763184
1717728840264,-2.1808884143829346,-7.9825921058654785,5.135330677032471
1717728840287,-0.585985541343689,-8.61599063873291,-0.41894030570983887
1717728840322,2.992271900177002,-12.138654708862305,1.3567477464675903
1717728840353,5.475885391235352,-12.843552589416504,6.128568649291992
1717728840359,4.695793628692627,-12.616893768310547,7.842587471008301
1717728840386,4.188381671905518,-13.043022155761719,7.525400161743164
1717728840420,3.6382358074188232,-12.699362754821777,5.143974781036377
1717728840427,4.795681476593018,-12.851746559143066,-0.45749181509017944
1717728840454,5.944855690002441,-14.274539947509766,-5.103014945983887
1717728840488,2.9016199111938477,-16.771276473999023,-6.544308662414551
1717728840523,-2.5549230575561523,-19.03323745727539,-5.106500148773193
1717728840552,-10.565361022949219,-21.095130920410156,-4.272914886474609
1717728840588,-7.343569755554199,-7.539862632751465,0.37842854857444763
1717728840592,-5.1583638191223145,-6.59049129486084,-5.2219438552856445
1717728840619,-2.984166145324707,-6.629792213439941,-5.335294246673584
1717728840654,0.6150902509689331,-5.9226155281066895,-3.63956356048584
1717728840660,3.5081048011779785,-5.530533313751221,-4.596498966217041
1717728840685,3.0572774410247803,-3.6389567852020264,-3.4341604709625244
1717728840720,-0.062382638454437256,-0.36711207032203674,-5.497148036956787
1717728840729,0.06462456285953522,-0.21139730513095856,-5.711228370666504
1717728840749,-0.35501182079315186,0.002859416650608182,-5.795336723327637
1717728840776,-2.0524017810821533,-2.3350486755371094,-4.5604166984558105
1717728840802,-2.1917848587036133,-6.092914581298828,-3.9345600605010986
1717728840816,-2.963411331176758,-17.13480567932129,14.190455436706543
1717728840847,-0.0016666499432176352,-21.582887649536133,22.51736831665039
1717728840872,0.031445302069187164,-9.525087356567383,4.332127571105957
1717728840901,-6.660254955291748,-5.284391403198242,-14.189959526062012
1717728840933,-12.340544700622559,-17.384288787841797,-5.129700183868408
1717728840963,0.09391675144433975,-12.150632858276367,-14.935904502868652
1717728840983,1.2402147054672241,-6.132434844970703,-14.35307788848877
1717728841009,0.6946452260017395,-9.10569953918457,-4.105396747589111
1717728841033,2.351930856704712,-15.670806884765625,-3.5200512409210205
1717728841049,3.9600064754486084,-16.597267150878906,-3.844252347946167
1717728841081,2.6379313468933105,-10.746772766113281,-4.9201226234436035
1717728841100,2.226658582687378,-8.80471134185791,-6.539328575134277
1717728841125,2.571910858154297,-8.096379280090332,-0.030198195949196815
1717728841143,2.0222327709198,-6.747888088226318,0.3232528865337372
1717728841164,2.0038607120513916,-6.418578624725342,-1.793179988861084
1717728841260,2.2384822368621826,-7.565351963043213,-1.5705287456512451
1717728841283,0.7373824119567871,-11.043977737426758,4.570334434509277
1717728841314,0.9298557639122009,-11.484875679016113,4.784069538116455
1717728841340,1.1491674184799194,-11.987252235412598,5.027607440948486
1717728841368,4.12730073928833,-12.65021800994873,6.344600677490234
1717728841382,6.396369457244873,-12.36800479888916,8.963659286499023
1717728841398,5.747291088104248,-11.335124015808105,6.1406474113464355
1717728841427,4.210495471954346,-14.356833457946777,-3.472642660140991
1717728841454,3.9261856079101562,-16.798646926879883,-6.297043800354004
1717728841488,0.07824307680130005,-18.35169219970703,-6.2250447273254395
1717728841495,-2.259131669998169,-19.80179214477539,-5.949296474456787
1717728841520,-5.8977437019348145,-22.521244049072266,-7.162628173828125
1717728841555,-8.607396125793457,-13.843233108520508,5.207196235656738
1717728841564,-5.909683704376221,-9.465628623962402,4.261576175689697
1717728841593,-3.1715989112854004,-9.05518627166748,-5.140931606292725
1717728841623,-3.3831732273101807,-7.342702865600586,-3.6843807697296143
1717728841630,-1.753565788269043,-6.182100772857666,-1.7101260423660278
1717728841661,2.4399290084838867,-3.6532864570617676,-5.882885932922363
1717728841687,-0.9729369878768921,-0.4804121255874634,-4.192773818969727
1717728841718,-0.10532776266336441,2.3062379360198975,-5.566069602966309
1717728841735,0.3330506980419159,2.5080347061157227,-5.422370910644531
1717728841747,0.1033935472369194,1.241281270980835,-4.262880325317383
1717728841778,0.47993215918540955,-5.6760053634643555,-6.120368957519531
1717728841803,-0.44632047414779663,-19.773582458496094,14.55455493927002
1717728841836,-2.2380762100219727,-23.771804809570312,26.741558074951172
1717728841845,-0.6759153604507446,-7.935771942138672,-0.28036242723464966
1717728841873,-5.175943851470947,-5.481388092041016,-15.56982135772705
1717728841901,-10.655126571655273,-14.704177856445312,-16.952768325805664
1717728841917,-8.13282299041748,-11.6201810836792,11.893277168273926
1717728841943,-1.9247955083847046,-8.807169914245605,-12.741325378417969
1717728841971,-0.6902146339416504,-8.300284385681152,-10.119784355163574
1717728841982,-0.8523016571998596,-9.015867233276367,-6.318780899047852
1717728842011,3.216762065887451,-17.876319885253906,-3.4793827533721924
1717728842032,4.395298480987549,-15.70017147064209,-5.312176704406738
1717728842060,2.9417929649353027,-8.989571571350098,-4.619475364685059
1717728842086,2.6646320819854736,-8.436017990112305,-1.8763107061386108
1717728842099,2.5934207439422607,-8.080562591552734,0.4891769587993622
1717728842126,3.067250967025757,-7.730710506439209,-2.3606529235839844
1717728842148,3.22485089302063,-9.05208683013916,-1.1802905797958374
1717728842172,2.592808961868286,-10.007332801818848,-0.10534034669399261
1717728842201,1.3957595825195312,-10.02648639678955,0.5745837092399597
1717728842225,-1.0374846458435059,-8.99986743927002,11.407792091369629
1717728842251,-1.5322232246398926,-8.791131019592285,13.610450744628906
1717728842266,-1.5322232246398926,-8.791131019592285,13.610450744628906
1717728842292,1.5540672540664673,-11.482558250427246,3.947916030883789
1717728842322,3.641404151916504,-10.913277626037598,6.434071063995361
1717728842351,7.852585315704346,-12.428765296936035,5.071788787841797
1717728842362,9.428771018981934,-14.261096000671387,4.580125331878662
1717728842382,8.019124031066895,-15.01651382446289,3.3376314640045166
1717728842408,3.1635689735412598,-15.957472801208496,-5.153387546539307
1717728842438,-0.6408182978630066,-15.92231559753418,-7.645524024963379
1717728842472,-5.706705093383789,-21.65929412841797,-8.992903709411621
1717728842475,-8.740311622619629,-23.46837043762207,-7.616995334625244
1717728842501,-11.194798469543457,-21.1785945892334,-4.526442527770996
1717728842527,-7.810122966766357,-8.515795707702637,3.4513025283813477
1717728842549,-2.4128785133361816,-6.295055866241455,-6.967421054840088
1717728842565,-0.6558781266212463,-6.645772457122803,-6.6169657707214355
1717728842595,-0.0723361149430275,-4.376367568969727,-2.2738139629364014
1717728842622,1.569339632987976,-4.931751251220703,-1.3914300203323364
1717728842633,5.391012668609619,-5.118919849395752,-4.934880256652832
1717728842661,0.8619199395179749,0.5182446837425232,-5.190338134765625
1717728842690,1.1566741466522217,0.8626163601875305,-5.124407768249512
1717728842718,0.3393459916114807,0.11800986528396606,-5.216110706329346
1717728842733,-0.5081133246421814,-1.723763108253479,-5.046086311340332
1717728842749,-0.32286012172698975,-5.169715404510498,-4.331797122955322
1717728842779,-10.1674165725708,-33.01213073730469,45.68834686279297
1717728842804,-4.663171291351318,-23.503753662109375,23.553016662597656
1717728842840,-7.3343400955200195,-4.740428447723389,-5.978026390075684
1717728842845,-14.07190227508545,-13.799971580505371,-14.24513053894043
1717728842874,-10.506538391113281,-19.00168228149414,-21.574378967285156
1717728842905,-1.7234803438186646,-6.220287799835205,-0.13826590776443481
1717728842937,-0.06221453845500946,-8.010528564453125,-11.885350227355957
1717728842944,-1.3030787706375122,-10.276849746704102,-9.406478881835938
1717728842973,-1.4178091287612915,-15.866355895996094,-4.946471214294434
1717728842984,3.436122179031372,-20.604948043823242,-4.006783485412598
1717728843025,4.681614875793457,-12.543160438537598,-4.821035385131836
1717728843059,1.89540433883667,-7.783798694610596,0.49779078364372253
1717728843086,2.068720579147339,-6.187438011169434,1.6928664445877075
1717728843100,1.943300485610962,-6.541412830352783,-1.585274338722229
1717728843126,2.4727041721343994,-9.906323432922363,2.0682590007781982
1717728843151,1.8831112384796143,-10.121793746948242,3.051077127456665
1717728843166,-0.8020230531692505,-8.925200462341309,6.456884384155273
1717728843191,-2.4731040000915527,-9.193339347839355,10.524457931518555
1717728843216,-0.25616857409477234,-8.6642427444458,1.7381157875061035
1717728843243,-0.25616857409477234,-8.6642427444458,1.7381157875061035
1717728843267,-0.25616857409477234,-8.6642427444458,1.7381157875061035
1717728843292,4.406328201293945,-12.76873779296875,3.4891583919525146
1717728843322,5.8422532081604,-13.638460159301758,4.4118452072143555
1717728843333,6.7142486572265625,-13.694802284240723,7.220311164855957
1717728843361,5.323094844818115,-14.71126651763916,-1.328373908996582
1717728843392,3.8397059440612793,-15.956841468811035,-4.538398265838623
1717728843416,-0.6767548322677612,-16.95155143737793,-6.259547710418701
1717728843435,-2.847661256790161,-19.157869338989258,-6.046477317810059
1717728843447,-6.635271072387695,-22.289291381835938,-7.130149841308594
1717728843478,-9.5661039352417,-15.269695281982422,4.132583141326904
1717728843502,-9.161455154418945,-9.605023384094238,5.638935565948486
1717728843541,-2.278367519378662,-7.469083309173584,-6.488657474517822
1717728843545,-1.3564338684082031,-7.094621658325195,-5.0323872566223145
1717728843573,2.1921920776367188,-5.897165775299072,-4.5802202224731445
1717728843605,2.339002847671509,-5.463568687438965,-3.9026403427124023
1717728843613,0.853387176990509,-2.858267068862915,-3.1108665466308594
1717728843642,1.6604218482971191,0.4847010374069214,-6.120604991912842
1717728843673,2.3268628120422363,0.4869380295276642,-6.1443281173706055
1717728843681,1.5868027210235596,0.33264896273612976,-6.491764068603516
1717728843710,-1.1410585641860962,-3.8182642459869385,-4.795208930969238
1717728843738,-2.1450252532958984,-11.278860092163086,4.411684036254883
1717728843774,-7.109862327575684,-28.398914337158203,35.438812255859375
1717728843778,-1.1298956871032715,-15.466358184814453,11.080105781555176
1717728843802,-3.0994534492492676,-4.466525554656982,-6.650516510009766
1717728843827,-8.279816627502441,-14.2651948928833,-24.96249008178711
1717728843856,-6.9789042472839355,-16.81735610961914,-14.777587890625
1717728843891,0.275698721408844,-11.131467819213867,-11.445298194885254
1717728843894,0.6691469550132751,-7.722170352935791,-14.502553939819336
1717728843920,-0.3304302990436554,-7.195420265197754,-12.217127799987793
1717728843943,2.061295509338379,-14.65467357635498,-5.792068004608154
1717728843972,4.253715515136719,-15.703240394592285,-4.651076316833496
1717728844005,5.363311767578125,-10.337189674377441,-0.9723169207572937
1717728844015,5.484553337097168,-7.0679731369018555,2.7575759887695312
1717728844040,0.5508502125740051,-9.252799034118652,-0.8935369253158569
1717728844069,-0.7753098607063293,-8.72121810913086,-1.4010554552078247
1717728844086,-3.0507664680480957,-9.116290092468262,-0.6772240996360779
1717728844119,-1.7572685480117798,-7.2732720375061035,2.748425245285034
1717728844138,-0.1795574128627777,-8.302734375,1.0438270568847656
1717728844161,0.2968682646751404,-9.784682273864746,0.7182296514511108
1717728844185,0.2968682646751404,-9.784682273864746,0.7182296514511108
1717728844204,-0.5410662889480591,-10.914695739746094,5.35320520401001
1717728844232,0.24898625910282135,-12.628870964050293,5.219135284423828
1717728844250,3.0859932899475098,-12.523530960083008,3.7012767791748047
1717728844262,3.6366360187530518,-12.116534233093262,6.499978065490723
1717728844281,4.137002944946289,-12.14765739440918,8.29794692993164
1717728844300,5.147312641143799,-14.771589279174805,4.876779079437256
1717728844320,5.616555690765381,-14.62794303894043,-2.073289394378662
1717728844339,3.9239277839660645,-14.855382919311523,-4.326136589050293
1717728844361,2.2696053981781006,-16.957401275634766,-5.290957927703857
1717728844384,0.23222757875919342,-18.48483657836914,-6.813604831695557
1717728844403,-3.713247299194336,-22.741544723510742,-8.142330169677734
1717728844416,-8.135147094726562,-23.806917190551758,-12.60492992401123
1717728844435,-9.164609909057617,-14.457962036132812,-1.5753170251846313
1717728844524,0.6822152137756348,-6.150507926940918,-4.060580730438232
1717728844555,3.290898323059082,-4.857478618621826,-3.8839468955993652
1717728844566,3.340089797973633,-3.014685869216919,-4.2592949867248535
1717728844593,0.08487687259912491,-0.6922750473022461,-4.521976947784424
1717728844622,0.8263431787490845,-0.5569960474967957,-5.593331813812256
1717728844633,1.1964857578277588,-0.606339156627655,-5.859369277954102
1717728844661,-1.2310819625854492,-3.224076271057129,-4.962038516998291
1717728844687,-1.3860480785369873,-7.692290306091309,-2.2978010177612305
1717728844725,-7.028633117675781,-30.174015045166016,42.49345016479492
1717728844729,-1.8817158937454224,-16.95524024963379,19.385108947753906
1717728844758,-1.8802398443222046,-5.9858551025390625,1.062704086303711
1717728844792,-5.8804497718811035,-5.191237449645996,-14.771109580993652
1717728844796,-8.771498680114746,-14.654818534851074,-24.64264488220215
1717728844826,-4.273385524749756,-19.231571197509766,10.524572372436523
1717728844861,1.9458422660827637,-10.515707015991211,-5.485225200653076
1717728844866,0.8056641221046448,-8.00745677947998,-9.731426239013672
1717728844894,-0.8866665959358215,-9.41461181640625,-5.015244483947754
1717728844920,2.0717973709106445,-13.390124320983887,-4.360020637512207
1717728844943,4.850073337554932,-13.673872947692871,-8.44999885559082
1717728844973,2.761242389678955,-11.669532775878906,-9.269614219665527
1717728844983,3.2002625465393066,-10.224327087402344,-4.761343955993652
1717728845027,3.4235146045684814,-8.397817611694336,1.082587718963623
1717728845065,-1.8989768028259277,-10.109979629516602,7.917758941650391
1717728845086,-1.721134901046753,-9.565470695495605,4.066099166870117
1717728845106,-0.7351254820823669,-7.518259525299072,-1.0563650131225586
1717728845131,-1.0677679777145386,-7.898131847381592,-2.468315839767456
1717728845149,-0.5027607679367065,-9.198126792907715,-2.7268784046173096
1717728845169,2.0565309524536133,-11.094253540039062,1.2999956607818604
1717728845199,2.0565309524536133,-11.094253540039062,1.2999956607818604
1717728845223,2.0565309524536133,-11.094253540039062,1.2999956607818604
1717728845253,3.2994678020477295,-11.670491218566895,5.735161781311035
1717728845270,4.971181392669678,-11.482820510864258,9.684972763061523
1717728845293,3.68147611618042,-11.47797966003418,0.3515065610408783
1717728845321,4.652281284332275,-13.863322257995605,-5.288473606109619
1717728845336,4.628705024719238,-17.69141960144043,-6.835094451904297
1717728845359,-0.3331843316555023,-19.792842864990234,-8.162758827209473
1717728845391,-4.089963436126709,-22.784868240356445,-7.695671081542969
1717728845419,-11.90888786315918,-18.40983772277832,-2.262315273284912
1717728845436,-11.606640815734863,-10.133238792419434,11.38056755065918
1717728845453,-6.4399800300598145,-7.042625427246094,-0.5423928499221802
1717728845477,-2.530836820602417,-7.150454044342041,-5.551433086395264
1717728845508,0.8426101803779602,-6.242269992828369,-3.735377550125122
1717728845542,2.7341811656951904,-5.355808734893799,-5.40778112411499
1717728845544,0.5447168350219727,-2.266488790512085,-2.4348948001861572
1717728845574,-0.5684515833854675,-0.4850347340106964,-3.4534659385681152
1717728845608,1.4322799444198608,1.4251571893692017,-6.827510833740234
1717728845612,0.7073056101799011,1.3479243516921997,-5.602782726287842
1717728845641,-0.45409682393074036,-3.984178066253662,-5.265975475311279
1717728845676,-1.2413890361785889,-11.83139705657959,2.9546995162963867
1717728845681,-7.2517991065979,-30.022972106933594,38.418373107910156
1717728845710,-0.35921961069107056,-14.158527374267578,11.309282302856445
